충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 21:20:43,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-02 20:58:42,2023-03-02 21:20:19,77,90,90,24,2149,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:43,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 21:13:43,2023-03-02 21:22:31,83,95,93,18,902,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:43,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-02 21:07:43,2023-03-02 21:54:09,59,99,68,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:44,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 20:51:40,2023-03-02 21:20:29,68,91,91,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:44,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 21:18:45,2023-03-02 22:11:02,76,100,77,58,0,12,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:44,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-02 21:06:44,2023-03-02 21:23:22,71,96,93,26,1646,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:44,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 20:54:44,2023-03-02 21:24:52,79,100,97,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:44,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 21:07:44,2023-03-02 21:45:55,63,97,72,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:45,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 21:03:45,2023-03-02 21:25:04,83,95,92,36,2145,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:45,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-02 21:13:46,2023-03-02 21:28:29,93,100,96,21,1444,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:46,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 20:51:40,2023-03-02 21:20:29,68,91,91,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:46,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 21:03:47,2023-03-02 21:23:58,44,56,53,35,2023,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:46,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 20:54:45,2023-03-02 21:30:20,69,99,92,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:46,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 20:43:45,2023-03-02 21:20:30,50,76,76,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:46,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-02 21:05:46,2023-03-02 21:42:45,78,100,86,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:48,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 21:08:48,2023-03-02 21:38:58,80,99,88,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:48,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-02 21:11:49,2023-03-02 21:33:31,58,79,65,25,2156,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:48,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 20:53:22,2023-03-02 21:42:50,71,100,90,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:49,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 21:07:49,2023-03-02 21:30:38,70,90,81,32,2239,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:49,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 20:53:59,2023-03-02 21:30:57,82,100,93,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:50,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-02 20:43:49,2023-03-02 21:29:02,35,95,84,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:51,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 20:58:52,2023-03-02 21:29:27,60,100,91,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:51,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 20:55:51,2023-03-02 21:38:20,73,100,91,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:52,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-02 21:07:52,2023-03-02 21:38:37,73,93,82,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:52,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 21:16:53,2023-03-02 21:29:32,85,100,90,17,1251,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:52,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 21:02:55,2023-03-02 21:42:21,74,95,82,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:52,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 21:02:55,2023-03-02 21:42:21,74,95,82,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:53,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 20:46:51,2023-03-02 21:25:06,71,94,91,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:54,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 21:13:48,2023-03-02 21:50:50,64,95,69,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:54,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 21:20:54,2023-03-02 21:51:29,79,95,95,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:54,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 20:57:55,2023-03-02 21:40:07,57,97,79,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:54,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-02 21:20:54,2023-03-02 21:42:33,74,89,95,39,2157,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:55,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-02 21:11:56,2023-03-02 21:27:25,87,95,91,26,1554,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:55,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-02 21:20:54,2023-03-02 21:42:33,74,89,74,39,2157,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:55,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 21:13:56,2023-03-02 21:28:01,30,55,42,20,1420,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:55,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-02 21:05:55,2023-03-02 21:30:52,75,100,93,39,2521,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:55,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 21:20:54,2023-03-02 21:51:29,79,95,79,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:55,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-02 21:06:56,2023-03-02 22:04:48,73,99,83,35,0,2,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:55,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-02 21:19:56,2023-03-02 21:43:09,44,64,44,45,2324,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:56,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 21:00:21,2023-03-02 21:23:41,87,95,93,17,2329,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:56,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 20:50:55,2023-03-02 21:28:28,68,100,95,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:56,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-02 21:06:57,2023-03-02 21:24:53,67,79,75,22,1821,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:57,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 21:07:05,2023-03-02 21:33:58,78,95,87,43,2609,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:57,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 21:19:58,2023-03-02 21:44:42,70,90,70,35,2451,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:57,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-02 21:19:58,2023-03-02 21:58:57,73,96,74,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:57,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-02 21:02:57,2023-03-02 21:43:36,57,100,78,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:57,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-02 21:17:58,2023-03-02 21:55:21,77,100,79,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:57,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 21:13:58,2023-03-02 22:04:32,65,97,69,83,0,7,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:58,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 20:39:39,2023-03-02 21:33:12,32,64,52,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:58,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 21:14:48,2023-03-02 21:45:48,84,100,87,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:58,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-02 20:43:57,2023-03-02 21:20:59,76,100,99,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:58,KRPPKCS0045,KRPPKCP0294,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 21:10:59,2023-03-02 22:00:47,68,100,75,53,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:58,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 21:11:58,2023-03-02 21:40:09,81,95,84,50,2819,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 21:02:58,2023-03-02 21:33:34,81,100,92,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:58,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 21:11:58,2023-03-02 21:40:09,81,95,84,50,2819,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:58,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 20:48:57,2023-03-02 21:21:54,36,71,69,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:58,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 21:12:59,2023-03-02 21:40:07,66,87,70,39,2709,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:58,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-02 21:06:58,2023-03-02 21:46:34,67,87,73,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:58,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-02 21:20:54,2023-03-02 21:42:33,74,89,74,39,2157,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:59,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 20:43:45,2023-03-02 21:20:30,50,76,76,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:20:59,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 20:56:59,2023-03-02 21:25:22,65,100,96,53,2838,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:21:00,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 20:43:45,2023-03-02 21:20:30,50,76,76,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:21:01,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 21:20:54,2023-03-02 21:51:29,79,95,79,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:21:01,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 20:48:34,2023-03-02 21:20:48,77,98,98,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:21:03,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 20:48:34,2023-03-02 21:20:48,77,98,98,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:21:05,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 20:20:39,2023-03-02 22:28:49,44,100,71,210,0,47,163,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:21:05,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-02 21:14:06,2023-03-02 21:36:23,78,95,85,21,2208,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:21:05,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 21:00:06,2023-03-02 21:23:29,77,89,88,18,2232,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:21:06,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 20:48:09,2023-03-02 21:20:49,77,98,98,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:21:07,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 20:48:09,2023-03-02 21:20:49,77,98,98,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:21:07,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-02 20:53:41,2023-03-02 21:27:49,71,95,90,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:21:08,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 20:56:56,2023-03-02 21:20:30,33,76,76,40,2400,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:21:09,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-02 21:04:09,2023-03-02 21:26:35,78,95,91,24,2216,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:21:10,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-02 20:56:56,2023-03-02 21:20:30,33,76,76,40,2400,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:21:10,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-02 21:17:12,2023-03-02 22:03:29,66,91,68,83,0,6,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:21:10,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-02 21:17:12,2023-03-02 22:03:29,66,91,68,83,0,6,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:21:10,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 21:14:28,2023-03-02 21:34:13,83,95,87,18,2008,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:21:10,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 21:19:12,2023-03-02 21:44:49,77,94,78,27,2548,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 21:21:10,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 20:56:55,2023-03-02 22:13:46,51,100,66,128,0,22,105,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
