충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-07 16:54:10,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-07 16:43:51,2023-03-07 17:02:02,83,95,90,22,1843,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:12,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 16:51:13,2023-03-07 17:08:21,81,99,85,20,1708,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:13,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:33:38,2023-03-07 16:53:47,50,74,74,33,2024,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:14,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 16:34:14,2023-03-07 17:00:24,85,100,96,44,2623,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:15,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 16:36:16,2023-03-07 16:59:23,72,99,97,28,2308,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:15,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:33:38,2023-03-07 16:53:47,50,74,74,33,2024,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:15,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 16:41:03,2023-03-07 16:57:03,84,95,93,17,1603,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:15,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 16:53:17,2023-03-07 17:04:24,88,95,88,20,1121,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:15,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 16:41:03,2023-03-07 16:57:03,84,95,93,17,1603,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:16,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 16:53:17,2023-03-07 16:54:45,78,79,79,2,143,0,0,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:16,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 16:53:17,2023-03-07 16:54:45,78,79,79,2,143,0,0,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:16,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:50:50,2023-03-07 16:53:50,59,63,63,5,315,0,0,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:16,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 16:53:17,2023-03-07 17:10:54,84,95,85,31,1749,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:16,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-07 16:38:59,2023-03-07 17:05:05,84,100,92,47,2621,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:16,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:43:59,2023-03-07 16:53:51,74,86,86,16,1008,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:17,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 16:53:18,2023-03-07 17:21:37,71,98,72,43,2833,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:17,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:44:22,2023-03-07 16:53:54,75,86,86,16,947,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:17,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 16:49:18,2023-03-07 17:20:48,65,98,70,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:18,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:51:19,2023-03-07 16:53:54,59,63,63,4,251,0,0,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:19,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:51:19,2023-03-07 16:53:54,59,63,63,4,251,0,0,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:19,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 16:53:21,2023-03-07 17:10:30,76,92,77,20,1729,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:19,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 16:40:20,2023-03-07 17:06:44,77,99,94,30,2638,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:19,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:44:22,2023-03-07 16:53:54,75,86,86,16,947,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:20,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:33:38,2023-03-07 16:53:47,50,74,74,33,2024,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:20,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:44:22,2023-03-07 16:53:54,75,86,86,16,947,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:21,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 16:53:25,2023-03-07 17:10:30,76,92,77,20,1729,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:21,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 16:38:22,2023-03-07 17:04:59,77,100,93,36,2653,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:22,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-07 16:43:32,2023-03-07 17:03:21,83,95,90,21,2021,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:22,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-07 16:49:57,2023-03-07 17:21:05,82,100,86,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:23,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-07 16:32:23,2023-03-07 17:01:47,81,100,94,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:25,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 16:54:25,2023-03-07 17:26:43,81,100,100,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:26,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-07 16:48:26,2023-03-07 17:14:41,84,100,87,48,2633,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:26,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 16:54:25,2023-03-07 17:26:43,81,100,81,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:26,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 16:44:27,2023-03-07 17:15:58,77,99,85,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:26,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-07 16:45:26,2023-03-07 19:12:46,38,100,43,210,0,0,30,179,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:27,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:51:28,2023-03-07 17:09:55,86,98,88,22,1842,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:27,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-07 16:53:29,2023-03-07 17:15:57,82,95,82,43,2257,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:27,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 16:12:25,2023-03-07 16:54:56,69,95,94,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:27,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 16:12:25,2023-03-07 16:54:56,69,95,94,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:27,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 16:36:27,2023-03-07 17:04:25,62,90,79,44,2810,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:28,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 16:54:25,2023-03-07 17:26:43,81,100,81,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:28,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 16:45:28,2023-03-07 17:07:10,65,88,76,33,2155,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:28,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-07 16:44:29,2023-03-07 17:08:51,80,95,85,31,2449,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:28,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-07 16:46:29,2023-03-07 17:07:23,87,100,92,30,2108,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:28,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-07 16:45:29,2023-03-07 17:08:38,78,100,91,32,2329,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:29,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 16:23:28,2023-03-07 17:32:43,21,98,58,108,0,0,0,108,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:29,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 16:54:29,2023-03-07 17:17:18,83,100,100,31,2306,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:29,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-07 16:50:31,2023-03-07 17:20:22,75,97,78,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:29,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 16:38:29,2023-03-07 16:59:32,87,100,96,36,2110,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:30,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-07 16:47:23,2023-03-07 17:02:28,88,96,92,25,1519,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:31,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-07 16:36:32,2023-03-07 17:11:34,72,97,88,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:31,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 16:46:32,2023-03-07 17:13:27,74,95,81,30,2713,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:31,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 16:54:29,2023-03-07 17:17:18,83,100,83,31,2306,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:32,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-07 15:57:32,2023-03-07 16:54:52,56,99,99,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:33,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-07 16:46:34,2023-03-07 17:05:37,81,92,85,33,1929,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:33,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 16:31:47,2023-03-07 16:54:13,77,95,95,26,2242,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:33,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 16:31:34,2023-03-07 17:04:46,76,98,91,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:34,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 16:54:29,2023-03-07 17:17:18,83,100,84,31,2306,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:34,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 16:41:23,2023-03-07 17:05:04,84,100,93,30,2345,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:34,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 16:41:23,2023-03-07 17:05:04,84,100,93,30,2345,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:35,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-07 16:15:34,2023-03-07 17:16:49,55,100,81,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:35,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 16:38:34,2023-03-07 16:59:35,65,98,95,32,2130,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:35,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 16:31:47,2023-03-07 16:54:13,77,95,95,26,2242,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:36,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 16:49:36,2023-03-07 17:12:36,78,95,82,24,2331,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:36,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 16:48:57,2023-03-07 17:31:58,75,100,78,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:36,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 16:54:36,2023-03-07 17:28:12,72,95,95,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:37,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 16:30:37,2023-03-07 16:56:33,70,94,92,33,2617,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:37,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 16:41:38,2023-03-07 17:17:33,52,90,66,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:37,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-07 16:40:38,2023-03-07 17:22:44,73,98,81,76,0,0,0,76,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:37,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 16:54:36,2023-03-07 17:28:12,72,95,72,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:38,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 16:41:38,2023-03-07 17:04:33,84,91,89,25,2326,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:38,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 16:30:38,2023-03-07 16:56:26,75,95,93,27,2619,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:38,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 16:51:39,2023-03-07 17:09:12,85,98,88,22,1745,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:38,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 16:50:39,2023-03-07 17:28:32,71,99,73,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:39,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 16:28:39,2023-03-07 16:54:32,85,100,99,47,2608,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:39,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-07 16:24:38,2023-03-07 17:01:49,78,100,95,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:39,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 16:33:38,2023-03-07 16:58:06,78,100,98,36,2448,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:39,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-07 16:36:39,2023-03-07 16:59:23,72,99,97,28,2245,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:39,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 16:18:41,2023-03-07 17:05:09,64,100,96,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:39,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 16:38:39,2023-03-07 16:55:36,74,92,91,32,1709,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 16:54:39,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 16:35:38,2023-03-07 16:57:38,84,98,96,26,2216,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
