충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 15:35:25,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 15:34:27,2023-03-18 15:51:50,84,96,86,22,1724,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:25,KRPPKCS0085,KRPPKCP0646,41,590,경기도,화성시,*******,37,127,13,D,2023-03-18 15:14:25,2023-03-18 15:36:30,88,100,99,27,2206,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:26,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 15:23:30,2023-03-18 15:41:44,89,100,96,33,1817,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:27,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 15:25:27,2023-03-18 16:01:33,66,95,74,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-18 15:35:27,2023-03-18 16:04:16,69,100,100,39,2847,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:27,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-18 15:02:26,2023-03-18 15:48:43,57,100,98,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:27,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-18 15:35:27,2023-03-18 15:37:30,85,86,88,2,203,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:27,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 15:35:27,2023-03-18 15:51:23,91,100,88,26,1558,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:27,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-18 15:10:27,2023-03-18 15:36:34,82,100,100,40,2607,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:27,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 14:38:25,2023-03-18 15:53:29,57,100,90,128,0,0,128,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:27,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 15:16:27,2023-03-18 16:05:02,79,99,86,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:28,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 15:35:27,2023-03-18 15:51:23,91,100,91,26,1558,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:28,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 15:06:27,2023-03-18 15:48:24,65,99,92,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:28,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-18 15:24:28,2023-03-18 16:04:02,62,100,74,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:29,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 15:26:30,2023-03-18 15:50:21,80,100,89,31,2352,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:29,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 15:12:34,2023-03-18 15:44:48,74,90,85,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:29,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 15:17:28,2023-03-18 15:41:23,86,99,96,41,2356,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:29,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 15:27:29,2023-03-18 15:42:56,84,100,95,22,1526,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:29,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-18 15:35:27,2023-03-18 15:37:30,85,86,85,2,203,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-18 15:35:27,2023-03-18 16:04:16,69,100,69,39,2847,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:30,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 15:27:34,2023-03-18 15:42:56,84,100,95,22,1526,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:30,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-18 15:27:31,2023-03-18 15:39:01,83,95,91,20,1132,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:30,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 15:35:30,2023-03-18 15:58:59,81,99,100,29,2332,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:30,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-18 15:35:27,2023-03-18 15:37:30,85,86,85,2,203,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:30,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-18 15:22:31,2023-03-18 15:42:20,88,99,97,22,1950,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:31,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 14:57:29,2023-03-18 15:47:10,69,99,98,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:31,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 15:34:32,2023-03-18 15:54:48,84,100,85,25,2017,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:31,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 15:35:27,2023-03-18 15:51:23,91,100,91,26,1558,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:31,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 15:26:32,2023-03-18 15:57:04,62,91,71,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:31,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-18 15:16:31,2023-03-18 15:38:04,65,80,78,44,2133,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:32,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 15:33:34,2023-03-18 15:51:54,87,100,89,20,1822,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:32,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 15:35:30,2023-03-18 15:58:59,81,99,81,29,2332,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:32,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 15:32:33,2023-03-18 16:01:13,78,98,81,37,2840,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:32,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-18 15:35:27,2023-03-18 16:04:16,69,100,69,39,2847,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:32,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 15:33:33,2023-03-18 16:00:23,72,100,75,18,2652,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:33,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-18 15:35:33,2023-03-18 15:37:30,85,86,88,1,159,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:33,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 15:07:32,2023-03-18 15:41:18,55,95,89,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:34,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 15:23:35,2023-03-18 15:42:38,88,100,96,24,1904,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:34,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 15:22:22,2023-03-18 15:52:13,80,100,90,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:34,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 15:29:34,2023-03-18 15:46:39,91,99,95,15,1706,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:35,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 14:57:35,2023-03-18 15:47:10,69,99,98,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:35,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-18 15:35:33,2023-03-18 15:37:30,85,86,85,1,159,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:35,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 15:32:39,2023-03-18 16:01:14,78,98,81,42,2838,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:35,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 15:26:18,2023-03-18 15:48:26,81,95,87,21,2208,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:36,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 15:34:37,2023-03-18 15:57:35,86,100,87,21,2259,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:36,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 15:32:37,2023-03-18 15:52:59,81,95,83,21,2017,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:36,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 15:35:30,2023-03-18 15:58:59,81,99,81,29,2332,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:36,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-18 15:35:33,2023-03-18 15:37:30,85,86,85,1,159,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:36,KRPPKCS0079,KRPPKCP0626,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 14:57:39,2023-03-18 15:37:50,77,100,97,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:36,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-18 15:21:37,2023-03-18 15:42:26,78,90,86,32,2049,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 15:35:37,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 15:15:37,2023-03-18 15:37:31,78,94,92,24,2155,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
