충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 08:26:27,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 08:24:30,2023-03-20 08:36:33,75,90,80,16,1200,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:27,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 08:19:28,2023-03-20 09:12:54,48,100,55,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:27,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 07:58:27,2023-03-20 08:27:06,66,93,92,43,2843,2,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:28,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 08:25:59,2023-03-20 08:53:47,80,94,80,25,2753,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:28,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-20 08:10:28,2023-03-20 08:38:18,57,75,68,19,2752,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:28,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 08:26:25,2023-03-20 08:53:19,66,86,66,45,2648,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:29,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 08:20:30,2023-03-20 08:44:25,70,93,81,25,2357,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:29,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 08:10:29,2023-03-20 08:46:45,70,100,82,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:30,KRPPKCS0101,KRPPKCP0735,41,590,경기도,화성시,**** ***,37,126,13,D,2023-03-20 06:44:25,2023-03-20 08:48:59,45,97,94,35,0,21,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:30,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 08:15:30,2023-03-20 08:41:52,77,93,84,26,2623,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:31,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-20 08:06:31,2023-03-20 08:27:56,69,97,96,36,2127,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:31,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 08:14:34,2023-03-20 08:45:13,79,95,84,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:31,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 08:02:31,2023-03-20 08:30:39,59,95,89,38,2810,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:31,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 08:20:26,2023-03-20 08:40:48,84,94,86,18,2025,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:31,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 08:25:32,2023-03-20 08:30:44,86,88,86,5,513,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:31,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 08:14:34,2023-03-20 08:45:13,79,95,84,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:32,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 08:20:32,2023-03-20 08:44:12,83,95,86,19,2343,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:32,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 08:21:33,2023-03-20 08:49:21,67,94,73,36,2751,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:33,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-20 08:08:32,2023-03-20 08:28:49,67,96,93,32,2018,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:34,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 08:15:35,2023-03-20 08:56:02,74,100,81,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:34,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 08:14:35,2023-03-20 08:29:26,78,95,92,22,1453,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:35,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 08:22:36,2023-03-20 08:32:14,48,55,51,14,941,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:35,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 08:01:48,2023-03-20 08:48:53,55,100,83,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:35,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 08:25:36,2023-03-20 08:48:38,78,99,79,28,2305,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:35,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 07:43:44,2023-03-20 08:30:10,67,96,94,87,0,30,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:35,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 08:11:36,2023-03-20 08:27:47,71,86,85,22,1615,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:35,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-20 08:19:35,2023-03-20 08:40:05,84,97,89,22,2032,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:36,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 08:25:41,2023-03-20 08:48:39,78,99,79,28,2305,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:36,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 08:13:37,2023-03-20 08:40:19,81,95,87,48,2645,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:37,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 08:17:38,2023-03-20 08:43:02,78,95,84,27,2526,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:39,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 08:23:40,2023-03-20 09:04:15,62,95,63,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:39,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-20 08:23:40,2023-03-20 08:38:51,89,96,90,25,1515,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:39,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 08:08:39,2023-03-20 08:32:17,80,94,90,26,2340,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:39,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-20 08:01:39,2023-03-20 08:31:25,70,87,85,25,0,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:39,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 08:21:40,2023-03-20 08:56:40,68,90,71,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:40,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-20 08:26:40,2023-03-20 08:29:34,92,94,92,2,257,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:40,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 08:17:35,2023-03-20 08:32:16,88,100,96,22,1433,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:40,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 08:03:39,2023-03-20 08:26:44,78,95,95,29,2309,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:40,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-20 08:24:41,2023-03-20 08:28:11,56,61,59,6,330,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:41,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 08:10:41,2023-03-20 08:30:03,60,94,89,27,1924,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:41,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 07:54:40,2023-03-20 08:32:38,67,96,92,59,0,8,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:41,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 08:02:45,2023-03-20 08:26:34,56,94,94,30,2354,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:41,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 08:16:42,2023-03-20 08:48:55,69,95,75,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:41,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 08:13:41,2023-03-20 08:49:40,53,90,63,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:41,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-20 08:26:40,2023-03-20 08:29:34,92,94,92,2,257,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:41,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-20 08:17:35,2023-03-20 08:32:16,88,100,96,22,1433,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:41,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 08:12:39,2023-03-20 08:37:09,50,96,80,38,2431,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:43,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-20 08:26:40,2023-03-20 08:29:34,92,94,92,2,257,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:43,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 08:02:45,2023-03-20 08:26:34,56,94,94,30,2354,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:43,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-20 08:10:44,2023-03-20 08:37:18,67,82,74,46,2636,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:44,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 08:20:45,2023-03-20 08:50:50,63,97,70,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:44,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 08:23:45,2023-03-20 08:39:36,76,95,79,25,1546,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:44,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-20 08:23:45,2023-03-20 08:50:55,77,97,79,50,2712,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:45,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 08:01:45,2023-03-20 08:30:34,71,95,92,40,2852,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:45,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 08:21:46,2023-03-20 08:37:04,74,85,78,18,1521,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:45,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 08:09:46,2023-03-20 08:36:59,67,96,88,43,2716,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:45,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 08:22:46,2023-03-20 09:04:43,65,100,67,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:46,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 08:11:46,2023-03-20 08:44:39,59,87,71,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:46,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 08:21:47,2023-03-20 08:40:06,75,91,79,28,1819,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:47,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 08:06:47,2023-03-20 08:27:57,84,96,95,23,2114,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:47,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 08:24:48,2023-03-20 09:04:33,60,91,62,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:47,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 08:21:51,2023-03-20 08:40:05,75,91,79,28,1817,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:47,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 08:05:47,2023-03-20 08:29:23,85,97,95,39,2338,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:47,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 08:01:29,2023-03-20 08:42:09,55,95,84,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:47,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 07:50:46,2023-03-20 08:28:14,54,91,89,57,0,14,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:47,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-20 08:14:47,2023-03-20 08:54:18,67,93,74,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:47,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-20 08:08:47,2023-03-20 08:40:10,76,92,84,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:49,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 08:16:50,2023-03-20 08:33:40,70,82,77,21,1645,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 08:20:52,2023-03-20 08:51:09,84,98,86,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:51,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-20 08:17:51,2023-03-20 08:37:07,65,87,76,27,1911,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:52,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 08:04:52,2023-03-20 08:39:03,76,98,91,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:52,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 08:10:53,2023-03-20 08:46:40,71,100,82,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:53,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 08:20:54,2023-03-20 08:56:50,84,97,86,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:53,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 08:04:53,2023-03-20 08:37:06,84,100,95,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:53,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 08:00:51,2023-03-20 08:32:31,74,95,91,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:54,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-20 08:06:53,2023-03-20 08:32:18,69,99,96,42,2527,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:54,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 08:22:55,2023-03-20 08:32:15,48,55,51,13,922,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:54,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-20 08:25:55,2023-03-20 08:30:45,86,88,86,4,451,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:55,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 08:03:24,2023-03-20 08:26:44,78,95,95,15,2324,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:55,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 08:11:57,2023-03-20 08:42:27,79,95,86,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:55,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 08:19:11,2023-03-20 09:04:57,66,98,69,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:55,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 08:11:57,2023-03-20 08:42:27,79,95,86,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:55,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 08:26:55,2023-03-20 08:45:58,84,95,84,19,1905,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:55,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 08:01:09,2023-03-20 08:46:46,74,100,91,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:56,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 08:15:56,2023-03-20 08:41:52,78,93,84,26,2557,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:56,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 08:11:53,2023-03-20 08:42:45,74,98,84,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:56,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 08:26:55,2023-03-20 08:45:58,84,95,84,19,1905,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:56,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 08:19:30,2023-03-20 08:57:01,66,95,70,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:56,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 08:25:57,2023-03-20 08:39:23,62,80,63,28,1324,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:57,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 08:03:24,2023-03-20 08:26:44,78,95,95,15,2324,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:58,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-20 08:19:59,2023-03-20 08:40:03,85,97,89,22,2007,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:58,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 08:03:11,2023-03-20 08:26:50,56,94,94,36,2343,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:58,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 08:20:59,2023-03-20 08:50:50,63,97,70,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:58,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 08:26:55,2023-03-20 08:45:58,84,95,84,19,1905,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:59,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-20 08:08:59,2023-03-20 08:32:16,80,94,91,26,2319,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:26:59,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 08:03:11,2023-03-20 08:26:50,56,94,94,36,2343,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:27:00,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 08:03:39,2023-03-20 08:26:44,78,95,95,29,2309,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:27:00,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-20 07:50:59,2023-03-20 08:32:11,63,85,82,72,0,16,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:27:01,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 08:03:39,2023-03-20 08:26:44,78,95,95,29,2309,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:27:01,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 08:09:06,2023-03-20 08:45:56,69,92,80,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:27:02,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 08:09:25,2023-03-20 08:45:56,69,92,80,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:27:03,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-20 08:09:03,2023-03-20 08:28:48,67,96,94,31,1947,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:27:04,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 08:25:59,2023-03-20 08:53:47,80,94,80,25,2753,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 08:27:04,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 08:02:04,2023-03-20 08:30:32,71,95,92,39,2831,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
