충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-07 21:19:07,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 21:17:06,2023-03-07 21:30:17,92,100,94,21,1316,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:08,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 20:44:35,2023-03-07 21:21:39,70,100,97,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:09,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 21:19:09,2023-03-07 21:32:41,87,95,95,25,1340,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:09,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 21:19:09,2023-03-07 21:32:41,87,95,95,25,1340,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:11,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 21:19:09,2023-03-07 21:32:41,87,95,87,25,1340,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:11,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 21:19:09,2023-03-07 21:32:41,87,95,87,25,1340,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:12,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-07 21:08:13,2023-03-07 21:31:13,87,100,95,14,2313,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:12,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 21:19:09,2023-03-07 21:32:41,87,95,87,25,1340,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:12,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 20:54:54,2023-03-07 21:18:32,76,93,93,23,2410,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:12,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 21:03:19,2023-03-07 21:30:59,70,100,87,50,2759,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:12,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 21:19:09,2023-03-07 21:32:41,87,95,87,25,1340,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:13,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-07 21:12:14,2023-03-07 21:34:34,87,100,93,25,2220,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:13,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 20:40:29,2023-03-07 21:42:27,75,100,91,101,0,0,101,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:14,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-07 21:17:15,2023-03-07 21:29:51,77,96,80,20,1248,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:14,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-07 20:46:14,2023-03-07 21:28:46,72,97,93,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:14,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 20:54:54,2023-03-07 21:18:32,76,93,93,23,2410,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:15,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 21:19:15,2023-03-07 21:45:48,78,99,100,24,2551,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:15,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-07 21:06:52,2023-03-07 21:21:02,87,95,93,15,1438,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:16,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 21:19:15,2023-03-07 21:45:48,78,99,78,24,2551,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:17,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 21:11:21,2023-03-07 21:32:32,87,100,91,39,2127,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:19,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-07 21:19:15,2023-03-07 21:45:48,78,99,78,24,2551,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:19,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 21:04:19,2023-03-07 21:20:46,90,100,98,15,1645,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:20,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 21:01:19,2023-03-07 21:26:20,27,54,46,32,2516,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:20,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-07 21:10:21,2023-03-07 21:25:31,85,95,91,15,1528,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:20,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 21:17:22,2023-03-07 21:57:29,75,100,76,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:20,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 21:13:21,2023-03-07 21:30:41,89,99,92,16,1737,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:21,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 21:18:22,2023-03-07 21:38:07,86,100,87,21,1956,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:23,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 21:19:23,2023-03-07 21:48:44,83,100,100,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:23,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-07 20:51:22,2023-03-07 21:24:06,65,95,91,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:23,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 21:00:25,2023-03-07 21:45:54,60,99,74,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:23,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-07 20:45:28,2023-03-07 21:31:19,74,100,94,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:24,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 21:19:23,2023-03-07 21:48:44,83,100,83,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:24,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 21:19:24,2023-03-07 21:39:41,88,100,100,40,2033,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:25,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-07 21:16:28,2023-03-07 21:36:17,83,95,85,36,2004,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:25,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-07 21:18:27,2023-03-07 21:39:05,72,97,73,29,2100,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:25,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 21:16:28,2023-03-07 21:36:17,83,95,85,36,2004,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:25,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 21:19:24,2023-03-07 21:39:41,88,100,88,40,2033,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:25,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 21:06:26,2023-03-07 21:19:20,93,100,99,21,1308,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:26,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-07 21:05:27,2023-03-07 21:21:43,81,91,90,15,1633,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:27,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 21:12:45,2023-03-07 22:13:51,54,100,58,119,0,26,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:27,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 21:19:24,2023-03-07 21:39:41,88,100,88,40,2033,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:27,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 21:02:27,2023-03-07 21:26:02,91,100,99,33,2351,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:29,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 21:10:29,2023-03-07 21:41:14,64,95,76,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:29,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-07 21:12:23,2023-03-07 21:47:23,72,100,78,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:29,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 21:17:30,2023-03-07 21:28:00,65,78,67,19,1044,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:29,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 21:17:35,2023-03-07 21:28:10,93,100,94,21,1054,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:29,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 21:19:23,2023-03-07 21:48:44,83,100,83,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:30,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 21:16:31,2023-03-07 22:26:09,50,95,52,109,0,40,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:30,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-07 21:01:30,2023-03-07 21:22:49,34,45,43,32,2131,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:30,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 20:51:29,2023-03-07 21:39:52,52,99,85,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:31,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 21:03:32,2023-03-07 21:45:55,61,100,74,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:32,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-07 20:46:32,2023-03-07 21:41:13,50,95,76,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:32,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 21:18:33,2023-03-07 21:36:49,85,99,85,28,1846,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:32,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-07 21:08:20,2023-03-07 22:24:59,60,100,64,106,0,34,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:32,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-07 20:54:32,2023-03-07 21:29:20,54,93,82,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:33,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-07 21:12:33,2023-03-07 21:45:43,81,100,84,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:33,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 20:54:33,2023-03-07 21:25:40,75,99,99,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:33,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 21:09:34,2023-03-07 21:47:35,61,95,69,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:33,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-07 21:09:33,2023-03-07 21:28:06,84,95,89,33,1846,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:33,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 21:16:35,2023-03-07 21:39:53,88,100,92,22,2333,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:34,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 20:55:34,2023-03-07 21:30:01,80,100,94,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:34,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 21:04:34,2023-03-07 21:36:17,80,100,89,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:34,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-07 21:01:35,2023-03-07 21:30:08,73,100,97,35,2849,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:34,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 21:06:34,2023-03-07 21:29:39,80,99,91,33,2331,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:35,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-07 20:56:35,2023-03-07 21:28:35,71,92,86,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:35,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-07 21:07:36,2023-03-07 21:20:21,85,100,99,22,1303,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:35,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 21:08:36,2023-03-07 21:43:16,59,65,41,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:35,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-07 21:07:38,2023-03-07 21:31:14,85,98,91,39,2350,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:35,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-07 21:12:36,2023-03-07 21:45:31,66,95,73,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:36,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-07 21:08:37,2023-03-07 21:21:18,82,95,93,21,1254,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:36,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 21:01:37,2023-03-07 21:33:29,83,100,93,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:36,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 21:06:26,2023-03-07 21:19:20,93,100,100,21,1308,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:37,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-07 21:09:38,2023-03-07 21:30:00,88,100,93,18,2036,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:38,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 21:12:39,2023-03-07 22:03:39,45,100,52,76,0,5,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:38,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 21:06:26,2023-03-07 21:19:20,93,100,100,21,1308,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:40,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-07 21:17:21,2023-03-07 21:33:22,86,95,87,28,1539,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:40,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 20:30:39,2023-03-07 21:22:54,36,100,98,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:40,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 21:00:23,2023-03-07 21:21:17,81,94,93,35,2059,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:40,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-07 21:10:41,2023-03-07 21:33:44,85,100,91,29,2321,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:40,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 21:07:40,2023-03-07 21:37:34,82,100,89,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:41,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-07 21:11:42,2023-03-07 21:31:12,85,100,92,24,1944,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:41,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-07 21:16:42,2023-03-07 21:34:50,90,100,94,31,1826,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:41,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-07 21:07:42,2023-03-07 21:20:23,27,43,42,16,1253,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:42,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-07 21:13:43,2023-03-07 21:30:40,89,99,92,15,1714,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:42,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-07 20:53:41,2023-03-07 21:55:20,66,97,80,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:43,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-07 20:59:44,2023-03-07 21:19:32,89,100,100,22,2002,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:44,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-07 20:40:29,2023-03-07 21:42:27,75,100,91,101,0,0,101,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:44,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-07 21:17:45,2023-03-07 21:29:51,77,96,80,20,1218,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:44,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-07 21:17:45,2023-03-07 21:57:34,75,100,77,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:44,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-07 20:41:43,2023-03-07 21:21:24,77,100,99,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:45,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-07 21:18:46,2023-03-07 21:37:39,86,100,87,20,1905,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:45,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-07 21:01:45,2023-03-07 21:26:19,27,54,47,32,2450,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-07 21:19:45,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-07 21:07:49,2023-03-07 21:19:37,93,100,100,19,1154,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
