충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 21:42:16,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 21:42:16,2023-03-28 22:03:38,74,88,96,43,2123,7,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:17,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 21:42:16,2023-03-28 22:03:38,74,88,74,43,2123,7,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:17,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-28 20:41:15,2023-03-28 22:18:42,57,100,84,151,0,29,122,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:17,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 21:18:16,2023-03-28 22:05:53,73,100,86,80,0,9,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:18,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-28 21:37:19,2023-03-28 22:09:53,75,94,78,59,0,17,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:19,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 21:42:16,2023-03-28 22:03:38,74,88,74,43,2123,7,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:19,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 21:07:44,2023-03-28 22:09:12,58,100,81,115,0,17,97,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:19,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-28 21:22:19,2023-03-28 21:55:04,81,100,92,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:19,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-28 21:39:18,2023-03-28 22:13:05,80,100,81,60,0,23,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:19,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 21:19:18,2023-03-28 21:55:03,76,100,93,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:20,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 21:34:21,2023-03-28 21:55:45,87,99,92,18,2125,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:21,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-28 21:22:21,2023-03-28 21:50:10,81,100,95,34,2751,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:21,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 21:40:23,2023-03-28 22:24:53,46,80,47,89,0,50,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:21,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 21:25:22,2023-03-28 21:59:23,78,99,89,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:21,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 21:42:21,2023-03-28 22:13:14,80,97,95,23,0,9,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:21,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-28 21:29:22,2023-03-28 22:04:33,64,93,76,39,0,5,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:22,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 21:23:05,2023-03-28 21:56:33,82,100,92,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:22,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 21:31:12,2023-03-28 21:44:00,88,95,94,10,1245,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:22,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-28 21:14:21,2023-03-28 22:22:12,62,93,78,85,0,28,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:22,KRPPKCS0087,KRPPKCP0649,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 21:31:27,2023-03-28 22:00:00,76,89,81,43,2839,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:22,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 21:41:23,2023-03-28 22:22:02,63,98,63,50,0,27,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:23,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 21:16:22,2023-03-28 21:44:52,67,87,85,30,2831,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:23,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 21:16:22,2023-03-28 21:42:54,69,99,98,33,2633,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:23,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-28 21:35:18,2023-03-28 21:50:37,81,91,85,30,1521,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:23,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 21:17:23,2023-03-28 22:54:40,35,90,35,138,0,77,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:23,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 21:42:21,2023-03-28 22:13:14,80,97,80,23,0,9,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:24,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 21:40:25,2023-03-28 21:51:52,37,49,39,14,1129,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:24,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 21:11:24,2023-03-28 21:44:18,79,99,98,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:24,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 21:32:25,2023-03-28 21:49:47,68,95,85,21,1723,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:24,KRPPKCS0045,KRPPKCP0296,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 21:40:24,2023-03-28 22:20:50,78,100,79,67,0,34,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:26,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 21:28:27,2023-03-28 21:47:50,88,98,95,32,1925,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:26,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 21:35:27,2023-03-28 22:22:05,51,98,57,67,0,32,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:26,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 21:42:21,2023-03-28 22:13:14,80,97,81,23,0,9,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:27,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 21:21:29,2023-03-28 21:58:12,75,99,90,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:27,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 21:36:28,2023-03-28 22:13:07,73,99,78,45,0,16,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:28,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-28 21:39:29,2023-03-28 22:07:20,84,100,85,48,2753,12,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:29,KRPPKCS0016,KRPPKCP0887,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 21:16:29,2023-03-28 22:38:11,48,90,60,120,0,56,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:29,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 21:11:33,2023-03-28 21:49:26,81,100,99,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:30,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 21:42:30,2023-03-28 22:16:12,84,100,95,50,0,24,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:30,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 21:22:30,2023-03-28 22:05:33,75,100,99,37,0,4,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:30,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 21:20:29,2023-03-28 21:50:23,84,100,96,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:30,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-28 21:41:32,2023-03-28 22:01:29,80,85,80,12,2000,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:30,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 21:32:31,2023-03-28 21:52:08,85,100,94,23,1939,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:30,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 21:36:31,2023-03-28 22:06:20,82,100,86,26,0,5,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:30,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-28 21:38:31,2023-03-28 21:55:21,86,95,87,16,1652,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:31,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 21:36:32,2023-03-28 21:48:28,93,99,96,23,1158,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:31,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 21:42:30,2023-03-28 22:16:12,84,100,84,50,0,24,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 21:42:31,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 21:09:28,2023-03-28 21:42:26,82,100,100,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
