충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-04 00:17:12,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 00:00:34,2023-03-04 01:53:32,28,99,38,197,0,197,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:12,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 00:00:17,2023-03-04 00:27:33,91,100,97,38,2733,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:12,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 00:00:15,2023-03-04 00:39:16,73,100,85,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:12,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 00:00:20,2023-03-04 01:14:48,42,100,54,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:13,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 00:00:28,2023-03-04 00:16:41,92,100,100,7,1641,7,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:14,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 00:00:15,2023-03-04 00:37:06,89,100,96,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:14,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-04 00:00:18,2023-03-04 01:16:38,75,94,68,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:14,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-04 00:00:15,2023-03-04 00:27:46,83,100,93,48,2746,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:15,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-04 00:00:12,2023-03-04 01:34:39,17,95,31,126,0,126,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:15,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-04 00:14:16,2023-03-04 00:59:17,76,95,77,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:15,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-04 00:00:13,2023-03-04 00:23:08,85,100,97,40,2308,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:15,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 00:04:16,2023-03-04 00:43:52,87,100,90,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:15,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-04 00:00:18,2023-03-04 00:33:49,81,100,90,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:15,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-04 00:00:28,2023-03-04 01:18:13,51,100,61,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:15,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-04 00:00:23,2023-03-04 00:21:27,88,100,98,32,2127,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:15,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 00:00:03,2023-03-04 00:20:53,67,96,93,30,2053,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:16,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-04 00:00:34,2023-03-04 00:39:19,78,99,86,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:16,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-04 00:00:22,2023-03-04 03:16:48,55,100,59,181,0,181,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:16,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 00:00:34,2023-03-04 00:16:41,92,100,100,9,1640,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:16,KRPPKCS0062,KRPPKCP0569,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-04 00:00:16,2023-03-04 00:58:43,63,100,73,101,0,101,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:16,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-04 00:11:21,2023-03-04 01:02:24,71,100,74,91,0,91,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:16,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-04 00:09:17,2023-03-04 00:47:03,79,100,83,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:16,KRPPKCS0014,KRPPKCP0102,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-04 00:00:14,2023-03-04 02:52:22,30,100,37,234,0,234,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:16,KRPPKCS0064,KRPPKCP0472,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-04 00:00:16,2023-03-04 00:21:47,13,94,90,33,2147,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:17,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 00:00:17,2023-03-04 00:34:49,84,100,92,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:17,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-04 00:02:18,2023-03-04 01:40:29,35,96,44,145,0,145,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:17,KRPPKCS0027,KRPPKCP0537,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-04 00:00:16,2023-03-04 01:57:55,74,100,77,109,0,109,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:17,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 00:00:28,2023-03-04 00:19:27,88,100,98,27,1926,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:17,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-04 00:00:22,2023-03-04 01:13:43,72,100,79,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:17,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 00:00:34,2023-03-04 00:16:41,92,100,100,9,1640,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:18,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 00:00:17,2023-03-04 00:23:41,81,98,93,42,2341,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:18,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 00:10:18,2023-03-04 01:18:12,52,100,56,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:18,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-04 00:00:12,2023-03-04 00:27:56,85,100,95,40,2756,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:18,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 00:00:24,2023-03-04 00:51:36,64,98,75,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:18,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 00:00:16,2023-03-04 00:25:08,85,100,96,34,2508,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:19,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-04 00:10:20,2023-03-04 01:55:06,28,96,32,160,0,160,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:19,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-04 00:00:16,2023-03-04 00:32:12,73,95,85,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:19,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-04 00:14:20,2023-03-04 01:04:21,78,100,79,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:19,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 00:00:13,2023-03-04 00:24:48,92,100,98,16,2448,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:19,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 00:00:18,2023-03-04 00:53:59,66,98,76,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:19,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 00:00:13,2023-03-04 00:58:19,56,100,69,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:19,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 00:00:20,2023-03-04 00:21:34,87,100,98,28,2134,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:19,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-04 00:00:17,2023-03-04 00:54:44,68,100,82,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:20,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-04 00:00:17,2023-03-04 01:22:08,48,98,56,144,0,144,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:20,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-04 00:00:19,2023-03-04 00:43:13,76,100,87,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:20,KRPPKCS0014,KRPPKCP0103,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-04 00:16:21,2023-03-04 01:53:31,67,100,69,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:20,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-04 00:00:16,2023-03-04 00:33:41,50,94,80,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:21,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 00:00:04,2023-03-04 00:49:13,57,100,77,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:21,KRPPKCS0092,KRPPKCP0671,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-04 00:00:35,2023-03-04 01:18:37,25,94,50,100,0,100,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:21,KRPPKCS0028,KRPPKCP0552,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 00:00:15,2023-03-04 02:00:34,64,100,71,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:21,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-04 00:00:13,2023-03-04 00:30:30,74,90,83,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:21,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-04 00:00:14,2023-03-04 00:23:41,85,100,97,39,2341,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:22,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-04 00:06:23,2023-03-04 00:43:28,74,95,79,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:22,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-04 00:06:23,2023-03-04 00:43:28,74,95,79,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:22,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 00:00:04,2023-03-04 00:17:56,86,99,97,27,1756,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:22,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-04 00:14:23,2023-03-04 01:59:06,38,100,40,180,0,180,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:23,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-04 00:07:25,2023-03-04 02:03:24,19,95,25,155,0,155,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:23,KRPPKCS0092,KRPPKCP0678,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-04 00:00:28,2023-03-04 01:53:15,19,94,30,158,0,158,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:23,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-04 00:00:21,2023-03-04 00:17:08,93,100,100,19,1708,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:23,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 00:14:24,2023-03-04 01:48:49,25,100,26,171,0,171,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:23,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-04 00:00:12,2023-03-04 00:17:06,17,94,95,23,1706,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:24,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-04 00:00:33,2023-03-04 00:59:38,84,100,93,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:24,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-04 00:06:25,2023-03-04 00:48:32,77,100,82,76,0,76,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:24,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-04 00:00:33,2023-03-04 00:53:14,86,100,91,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:24,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 00:00:16,2023-03-04 01:19:39,68,100,75,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:24,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-04 00:00:12,2023-03-04 00:17:06,17,94,95,23,1706,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:24,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-04 00:00:15,2023-03-04 00:37:38,79,100,89,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:24,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-04 00:15:25,2023-03-04 01:21:08,57,97,58,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:25,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-04 00:00:13,2023-03-04 00:18:55,83,95,93,37,1855,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:25,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 00:00:17,2023-03-04 01:26:14,54,100,64,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:25,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-04 00:16:27,2023-03-04 00:42:18,86,100,86,46,2603,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:25,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-04 00:00:23,2023-03-04 00:39:02,81,100,89,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:25,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-04 00:00:26,2023-03-04 00:30:37,82,100,95,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:26,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 00:12:48,2023-03-04 01:25:38,51,100,53,133,0,133,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:26,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-04 00:00:16,2023-03-04 00:35:46,78,100,89,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:26,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-04 00:00:20,2023-03-04 00:20:53,88,100,98,32,2053,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:26,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-04 00:00:16,2023-03-04 00:41:20,82,100,90,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:26,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-04 00:00:12,2023-03-04 01:14:56,72,100,78,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:27,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-04 00:00:15,2023-03-04 01:21:27,26,94,64,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:27,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-04 00:00:16,2023-03-04 00:26:09,83,100,95,46,2609,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:27,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-04 00:00:16,2023-03-04 00:32:45,70,100,92,22,0,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:27,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-04 00:00:29,2023-03-04 00:24:26,78,100,92,31,2426,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:27,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-04 00:00:16,2023-03-04 00:36:18,76,100,88,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:27,KRPPKCS0092,KRPPKCP0673,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-04 00:00:29,2023-03-04 01:08:42,14,94,61,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:27,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-04 00:00:27,2023-03-04 02:10:14,23,100,32,222,0,222,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:27,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-04 00:00:18,2023-03-04 00:17:06,17,94,95,23,1706,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:28,KRPPKCS0016,KRPPKCP0884,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-04 00:00:18,2023-03-04 00:36:34,69,90,78,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:29,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-04 00:00:11,2023-03-04 00:26:52,78,100,96,37,2652,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:29,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-04 00:00:14,2023-03-04 00:29:27,80,98,93,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:29,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-04 00:00:18,2023-03-04 00:17:06,17,94,95,23,1706,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:29,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-04 00:00:18,2023-03-04 00:32:32,37,73,53,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:29,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-04 00:07:30,2023-03-04 00:22:13,53,70,64,27,1502,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-04 00:17:29,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-04 00:07:30,2023-03-04 00:37:55,75,91,79,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
