충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-09 17:15:37,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 17:00:38,2023-03-09 17:23:21,88,100,95,23,2258,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:37,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 17:15:37,2023-03-09 17:34:24,58,95,99,32,1918,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:38,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-09 17:14:39,2023-03-09 17:27:17,90,100,91,17,1255,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:38,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 17:11:39,2023-03-09 17:50:11,72,100,78,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:38,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 17:00:39,2023-03-09 17:15:31,86,95,94,28,1506,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:39,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 17:08:40,2023-03-09 17:49:44,78,100,82,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:39,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 17:15:37,2023-03-09 17:34:24,58,95,58,32,1918,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:40,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 17:09:42,2023-03-09 17:48:10,64,92,68,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:40,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 17:00:41,2023-03-09 17:19:28,85,96,93,34,1901,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:40,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 17:08:41,2023-03-09 17:56:24,50,84,53,97,0,0,0,97,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:40,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 17:07:40,2023-03-09 17:35:56,71,99,84,30,2820,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:40,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 17:15:40,2023-03-09 17:48:10,78,100,100,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:40,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 16:42:39,2023-03-09 17:22:06,70,100,98,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:41,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 17:08:42,2023-03-09 17:24:44,90,99,94,14,1616,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:41,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-09 16:54:41,2023-03-09 17:19:39,84,100,97,45,2516,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:41,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 16:56:42,2023-03-09 17:32:40,78,99,94,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:42,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 17:15:40,2023-03-09 17:48:10,78,100,78,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:42,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-09 16:50:41,2023-03-09 17:18:17,83,100,98,50,2754,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:42,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 17:15:37,2023-03-09 17:34:24,58,95,58,32,1918,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:43,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 16:50:43,2023-03-09 17:25:30,74,97,91,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:43,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 16:03:40,2023-03-09 17:35:30,37,100,88,111,0,0,0,111,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:43,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 17:05:43,2023-03-09 17:22:37,90,100,95,31,1708,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:43,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 16:48:42,2023-03-09 17:21:23,77,98,94,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:43,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 17:00:43,2023-03-09 17:26:13,80,96,89,46,2544,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:43,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 17:15:43,2023-03-09 17:55:51,57,95,95,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:44,KRPPKCS0109,KRPPKCP0782,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-09 16:51:45,2023-03-09 18:45:12,35,100,62,42,0,0,17,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:44,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 17:15:43,2023-03-09 17:55:51,57,95,57,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:45,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-09 17:15:40,2023-03-09 17:48:10,78,100,78,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:45,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-09 17:09:45,2023-03-09 17:50:42,69,96,79,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:46,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 17:15:43,2023-03-09 17:55:51,57,95,57,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:46,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-09 16:52:46,2023-03-09 17:17:06,78,100,99,35,2438,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 17:15:46,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 17:09:47,2023-03-09 17:26:09,81,99,88,23,1643,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
