충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-01 11:34:16,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-01 11:25:17,2023-03-01 11:51:50,81,97,86,27,2645,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:17,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-01 11:28:20,2023-03-01 12:06:58,73,100,77,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:17,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-01 11:33:18,2023-03-01 12:19:08,66,95,66,80,0,80,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:18,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-01 11:23:18,2023-03-01 11:51:14,80,97,87,27,2810,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:19,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-01 11:26:19,2023-03-01 11:45:25,75,95,88,21,1915,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:20,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 11:00:20,2023-03-01 11:36:56,77,98,96,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:20,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 11:15:20,2023-03-01 11:41:35,85,100,95,25,2625,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:20,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 11:17:20,2023-03-01 11:36:38,91,99,98,29,1929,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:20,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 11:32:19,2023-03-01 11:56:54,77,95,78,27,2448,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:20,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-01 11:16:20,2023-03-01 11:37:41,83,95,92,38,2130,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:20,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 11:15:21,2023-03-01 11:49:02,60,81,72,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:21,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-01 11:31:22,2023-03-01 11:59:14,70,96,73,34,2805,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:21,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-01 11:17:21,2023-03-01 11:52:30,73,100,86,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:22,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-01 11:11:22,2023-03-01 11:43:34,69,98,90,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:22,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 11:14:45,2023-03-01 11:54:12,62,89,74,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:22,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-01 11:05:21,2023-03-01 11:53:45,75,99,93,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:23,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-01 11:31:25,2023-03-01 12:04:05,78,95,76,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:23,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 10:52:25,2023-03-01 11:37:59,79,99,99,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:23,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-01 11:23:23,2023-03-01 11:43:17,75,88,82,23,2002,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:23,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 11:13:24,2023-03-01 11:50:00,79,98,90,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:23,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 11:31:24,2023-03-01 11:57:40,77,95,78,46,2627,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:23,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 11:22:23,2023-03-01 11:52:15,78,95,84,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:24,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-01 11:34:24,2023-03-01 12:15:00,73,100,100,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:24,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-01 11:01:53,2023-03-01 11:34:20,81,100,100,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:24,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-01 11:18:24,2023-03-01 12:00:33,42,87,59,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:24,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-01 11:26:25,2023-03-01 11:55:36,63,100,74,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:25,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 11:24:26,2023-03-01 11:46:59,57,83,68,33,2256,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:25,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 11:29:36,2023-03-01 11:52:37,86,100,88,36,2314,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:25,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-01 11:23:25,2023-03-01 12:00:35,72,100,79,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:25,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-01 11:03:24,2023-03-01 11:43:22,67,100,94,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:26,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 11:05:24,2023-03-01 11:38:45,65,87,84,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:26,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-01 11:15:26,2023-03-01 11:39:17,82,100,97,35,2405,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:26,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-01 11:34:24,2023-03-01 12:15:00,73,100,73,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:27,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-01 11:19:27,2023-03-01 11:38:54,85,95,92,33,1951,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:27,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 11:16:27,2023-03-01 11:44:07,82,99,92,31,2802,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:27,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 11:12:27,2023-03-01 11:43:11,74,100,95,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:27,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 11:08:03,2023-03-01 11:45:42,92,95,95,10,0,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:28,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-01 11:10:27,2023-03-01 11:45:54,73,97,90,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:29,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-01 11:11:29,2023-03-01 11:51:23,72,99,92,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:29,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 11:27:30,2023-03-01 11:59:29,81,95,83,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:29,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-01 11:17:29,2023-03-01 11:51:35,74,100,87,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:29,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-01 11:10:29,2023-03-01 11:46:15,57,90,81,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:29,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-01 11:34:29,2023-03-01 12:09:17,73,98,100,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:30,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-01 11:12:29,2023-03-01 11:42:09,82,100,95,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:30,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 11:30:28,2023-03-01 12:09:31,73,100,75,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:30,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-01 11:34:29,2023-03-01 12:09:17,73,98,73,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:30,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-01 11:00:29,2023-03-01 11:37:55,72,95,92,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:31,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-01 10:34:29,2023-03-01 11:37:05,65,99,98,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:31,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-01 11:22:32,2023-03-01 12:13:37,47,95,40,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:31,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-01 10:58:58,2023-03-01 11:46:16,72,100,92,81,0,81,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:32,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-01 11:34:32,2023-03-01 12:06:07,82,100,100,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:32,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 11:28:34,2023-03-01 11:53:45,78,92,82,28,2535,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:32,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-01 11:34:24,2023-03-01 12:15:00,73,100,73,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:32,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 11:06:31,2023-03-01 11:46:16,77,99,94,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:32,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 11:29:33,2023-03-01 11:44:22,85,100,91,24,1503,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:33,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-01 11:34:32,2023-03-01 12:06:07,82,100,82,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:33,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 11:22:34,2023-03-01 11:55:32,80,98,85,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:33,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-01 11:34:29,2023-03-01 12:09:17,73,98,73,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:34,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 11:05:45,2023-03-01 11:34:21,85,100,100,44,2846,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:34,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-01 11:27:35,2023-03-01 12:09:55,72,100,79,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:34,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 11:13:34,2023-03-01 11:52:50,72,96,84,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:34,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-01 11:13:34,2023-03-01 11:35:11,64,81,80,29,2203,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:34,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 11:11:36,2023-03-01 11:51:19,75,97,88,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:34,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-01 11:17:34,2023-03-01 11:48:47,78,95,86,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:35,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 11:05:45,2023-03-01 11:34:21,85,100,100,44,2846,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:35,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-01 11:15:35,2023-03-01 11:41:31,85,100,95,25,2605,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:35,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-01 11:17:36,2023-03-01 11:52:27,84,100,92,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:35,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-01 11:27:36,2023-03-01 11:52:08,84,97,88,36,2444,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:35,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 11:11:13,2023-03-01 11:45:56,78,98,92,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:35,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-01 11:24:38,2023-03-01 11:47:44,86,98,90,38,2320,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:35,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-01 11:34:32,2023-03-01 12:06:07,82,100,82,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:36,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-01 11:29:37,2023-03-01 11:49:47,89,100,91,34,2034,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:36,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-01 11:23:36,2023-03-01 11:51:13,80,97,87,26,2751,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:37,KRPPKCS0044,KRPPKCP0276,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 11:32:37,2023-03-01 11:47:18,92,100,93,22,1439,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:37,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 11:31:38,2023-03-01 12:09:43,80,100,81,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:37,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-01 11:29:38,2023-03-01 12:12:43,51,95,55,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:37,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-01 11:34:37,2023-03-01 11:54:34,88,100,100,18,2010,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:37,KRPPKCS0044,KRPPKCP0850,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 11:32:37,2023-03-01 11:47:18,92,100,93,22,1439,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:37,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-01 11:30:38,2023-03-01 11:56:13,60,81,62,31,2526,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:37,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-01 11:04:41,2023-03-01 11:34:57,80,100,99,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:38,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-01 11:12:37,2023-03-01 11:59:32,42,100,75,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:38,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-01 11:27:31,2023-03-01 11:46:16,92,100,95,25,1855,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:39,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 11:12:40,2023-03-01 11:34:19,82,100,100,24,2150,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:39,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-01 11:34:37,2023-03-01 11:54:34,88,100,88,18,2010,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:39,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-01 11:32:40,2023-03-01 11:54:43,75,100,78,25,2205,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:40,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-01 11:30:44,2023-03-01 12:27:51,60,97,62,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:40,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-03-01 11:13:40,2023-03-01 11:52:50,74,100,93,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:40,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-01 11:34:37,2023-03-01 11:54:34,88,100,88,18,2010,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:40,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-01 11:16:39,2023-03-01 11:51:20,71,100,87,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:40,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-01 11:01:39,2023-03-01 11:36:23,71,91,90,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:41,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-01 11:12:40,2023-03-01 11:34:19,82,100,100,24,2150,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:42,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-01 11:31:43,2023-03-01 11:57:40,77,95,78,16,2608,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:42,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-01 11:17:43,2023-03-01 11:38:29,88,100,98,33,2047,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-01 11:34:42,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-01 11:02:41,2023-03-01 11:43:40,77,99,96,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
