충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 17:29:18,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 17:22:19,2023-03-31 17:51:06,79,95,82,56,2848,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:18,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-31 17:17:19,2023-03-31 17:29:22,92,100,99,23,1206,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:19,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 17:29:15,2023-03-31 17:53:59,78,95,78,26,2448,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:19,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 17:04:38,2023-03-31 17:38:45,58,100,94,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:19,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 17:25:20,2023-03-31 17:45:26,78,94,82,24,2008,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:21,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-31 17:16:21,2023-03-31 17:30:09,43,59,58,18,1349,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:21,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 17:05:03,2023-03-31 17:38:45,58,100,94,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:21,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 17:21:35,2023-03-31 17:51:12,61,95,69,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:21,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 17:24:22,2023-03-31 18:12:39,51,85,56,42,0,0,11,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:21,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 17:27:21,2023-03-31 17:51:17,68,90,69,32,2358,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:22,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 17:29:22,2023-03-31 17:51:52,77,95,98,26,2229,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:22,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 17:23:23,2023-03-31 17:48:05,90,90,78,23,2444,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:22,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 17:19:23,2023-03-31 17:38:37,73,84,79,36,1917,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:23,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 17:16:24,2023-03-31 17:33:53,84,100,97,23,1734,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:23,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 17:23:24,2023-03-31 17:38:14,76,84,80,13,1453,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:23,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 17:24:27,2023-03-31 18:13:31,51,85,56,42,0,0,11,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:23,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 17:16:23,2023-03-31 17:34:18,86,100,96,20,1758,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:23,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-31 17:20:24,2023-03-31 17:40:04,76,98,88,32,1944,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:24,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 17:19:25,2023-03-31 17:41:54,83,100,91,26,2232,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:24,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 17:25:25,2023-03-31 17:49:00,71,98,77,30,2337,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:24,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 17:06:23,2023-03-31 17:37:53,65,94,89,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:24,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-31 17:23:34,2023-03-31 17:33:51,80,89,86,15,1026,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:24,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 17:29:22,2023-03-31 17:51:52,77,95,77,26,2229,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:25,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 17:20:26,2023-03-31 17:41:17,88,100,92,40,2053,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:25,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 17:28:26,2023-03-31 17:50:08,89,100,91,23,2144,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:25,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 17:29:22,2023-03-31 17:51:52,77,95,77,26,2229,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:26,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 17:17:26,2023-03-31 17:30:36,91,100,99,13,1313,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:27,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 17:19:28,2023-03-31 17:38:08,85,100,94,21,1842,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:27,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-31 17:17:19,2023-03-31 17:29:22,92,100,100,23,1206,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:27,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-31 17:09:27,2023-03-31 17:40:41,47,96,79,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:27,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 17:22:31,2023-03-31 17:39:05,85,95,89,30,1641,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:28,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 17:17:32,2023-03-31 17:34:07,63,73,70,27,1641,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:28,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 17:09:29,2023-03-31 17:41:58,64,95,86,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:28,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-31 17:17:19,2023-03-31 17:29:22,92,100,100,23,1206,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:28,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 17:12:28,2023-03-31 17:33:13,79,99,96,31,2047,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:28,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 17:18:29,2023-03-31 17:31:36,64,84,81,18,1307,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:29,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 17:17:30,2023-03-31 17:42:38,84,100,93,30,2510,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:29,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-31 17:09:28,2023-03-31 17:38:32,83,100,94,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:30,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 17:23:31,2023-03-31 17:45:36,81,100,87,30,2208,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:30,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 17:28:31,2023-03-31 17:50:36,69,76,69,22,2207,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:30,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-31 17:20:30,2023-03-31 17:38:30,84,100,93,25,1802,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:30,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 17:09:29,2023-03-31 17:42:19,66,95,84,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:31,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 17:09:24,2023-03-31 17:36:44,77,95,90,44,2722,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:31,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 17:28:34,2023-03-31 17:52:10,76,95,77,29,2338,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:32,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-31 17:25:29,2023-03-31 18:07:46,78,100,80,73,0,0,13,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:32,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 17:05:32,2023-03-31 17:34:24,84,100,97,30,2857,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:34,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 17:09:35,2023-03-31 17:42:20,66,95,84,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:34,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 17:10:34,2023-03-31 17:39:33,48,77,67,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:34,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 17:29:34,2023-03-31 17:58:25,78,97,100,31,2855,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:35,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 17:02:35,2023-03-31 17:32:03,76,100,98,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:35,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 17:02:36,2023-03-31 17:49:59,81,100,92,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:35,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 17:15:35,2023-03-31 17:39:14,77,99,92,32,2340,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:35,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-31 17:27:36,2023-03-31 17:59:21,83,99,84,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:36,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 17:04:35,2023-03-31 17:35:58,78,98,95,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:36,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 17:29:34,2023-03-31 17:58:25,78,97,78,31,2855,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:37,KRPPKCS0074,KRPPKCP0597,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 17:26:38,2023-03-31 17:54:52,74,100,78,30,2818,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:37,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 17:08:17,2023-03-31 17:42:31,71,100,91,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:37,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 17:01:11,2023-03-31 17:29:32,70,97,97,40,2824,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:37,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-31 17:23:37,2023-03-31 17:56:12,73,93,78,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:37,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 17:29:34,2023-03-31 17:58:25,78,97,78,31,2855,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:37,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 17:24:38,2023-03-31 17:53:41,78,100,86,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:37,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-31 17:24:38,2023-03-31 17:41:37,59,85,66,28,1702,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:38,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 17:05:38,2023-03-31 18:54:20,49,100,62,168,0,0,83,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:38,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 17:04:38,2023-03-31 17:39:37,80,97,93,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:38,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 17:12:42,2023-03-31 17:33:13,72,95,90,33,2035,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:38,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 17:24:39,2023-03-31 17:58:05,64,99,70,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:39,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 17:01:11,2023-03-31 17:29:32,70,97,97,40,2824,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:40,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 17:27:40,2023-03-31 17:51:17,68,90,69,32,2338,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:41,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-31 17:20:31,2023-03-31 17:45:53,59,76,64,51,2526,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:41,KRPPKCS0115,KRPPKCP0814,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 17:16:42,2023-03-31 17:34:16,86,100,97,20,1737,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:43,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 17:26:44,2023-03-31 17:42:35,70,95,75,20,1553,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:44,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 17:09:44,2023-03-31 17:32:33,69,90,88,30,2253,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:44,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-31 17:08:44,2023-03-31 17:31:56,76,96,94,32,2314,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:46,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 17:17:45,2023-03-31 17:57:00,64,91,73,88,0,0,0,88,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:46,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 17:25:47,2023-03-31 17:47:33,81,99,84,30,2148,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:46,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 17:17:46,2023-03-31 17:48:46,71,97,85,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:46,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 17:00:50,2023-03-31 17:29:33,70,97,97,40,2845,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:46,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 17:19:47,2023-03-31 17:38:12,85,100,95,23,1827,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:47,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 17:19:48,2023-03-31 17:42:00,83,100,91,26,2215,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:48,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 17:00:50,2023-03-31 17:29:33,70,97,97,40,2845,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:49,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 17:23:50,2023-03-31 17:45:41,81,100,87,30,2153,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:49,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 17:12:50,2023-03-31 17:32:16,82,100,98,25,1931,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:50,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-31 17:20:50,2023-03-31 17:38:33,84,100,94,24,1745,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:50,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 17:17:51,2023-03-31 17:30:35,91,100,99,13,1247,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:51,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 17:17:52,2023-03-31 17:42:37,84,100,93,32,2447,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:51,KRPPKCS0018,KRPPKCP0129,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 17:17:52,2023-03-31 17:50:59,75,94,85,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:52,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 17:28:53,2023-03-31 17:55:40,81,99,82,15,2649,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:53,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-31 17:23:54,2023-03-31 17:51:24,68,94,74,32,2730,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:53,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 17:18:54,2023-03-31 17:45:24,43,66,52,37,2631,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:54,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 17:22:54,2023-03-31 17:38:15,76,84,80,13,1524,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:54,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-31 17:10:55,2023-03-31 17:40:10,83,100,93,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:54,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 17:29:54,2023-03-31 17:41:38,72,79,96,19,1146,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:54,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 17:19:54,2023-03-31 17:43:49,85,97,91,38,2357,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:55,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 17:29:54,2023-03-31 17:41:38,72,79,72,19,1146,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:55,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 17:08:35,2023-03-31 17:34:44,71,95,92,34,2610,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:55,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 17:02:55,2023-03-31 17:34:01,74,92,89,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:56,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-31 17:15:57,2023-03-31 17:30:10,43,59,59,18,1414,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:56,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-31 17:21:57,2023-03-31 19:28:12,45,100,49,192,0,0,82,110,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:57,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 17:29:54,2023-03-31 17:41:38,72,79,72,19,1146,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:57,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-31 17:07:57,2023-03-31 17:42:21,78,100,94,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:57,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 16:56:56,2023-03-31 17:30:36,86,100,97,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:58,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 17:22:58,2023-03-31 17:43:12,71,97,81,29,2015,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:58,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-31 17:09:59,2023-03-31 17:40:41,47,96,80,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 17:29:59,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 17:15:59,2023-03-31 17:39:13,78,99,93,32,2315,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
