충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 11:04:33,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 11:01:57,2023-02-28 11:22:29,78,91,80,22,2045,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:33,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 10:40:20,2023-02-28 11:04:18,63,96,96,38,2409,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:33,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 10:38:21,2023-02-28 11:04:20,87,99,99,38,2612,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:34,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 10:53:34,2023-02-28 11:08:01,62,82,77,21,1434,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:34,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-02-28 10:32:33,2023-02-28 11:35:22,64,90,77,95,0,0,0,95,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:34,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 10:43:34,2023-02-28 11:18:12,59,90,76,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:34,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 10:38:21,2023-02-28 11:04:20,87,99,99,38,2612,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:34,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 11:04:34,2023-02-28 11:20:12,90,100,90,30,1538,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:34,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 10:40:35,2023-02-28 11:09:22,76,93,90,53,2845,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:34,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-28 10:24:33,2023-02-28 11:37:49,60,100,79,107,0,0,0,107,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:34,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 11:01:34,2023-02-28 11:22:30,78,91,80,23,2109,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:35,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 10:25:58,2023-02-28 11:07:54,69,99,98,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:35,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-28 10:33:35,2023-02-28 11:18:17,64,100,91,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:35,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 10:37:34,2023-02-28 11:15:29,68,99,95,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:35,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 11:00:36,2023-02-28 11:26:40,63,85,65,35,2628,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:35,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 10:43:35,2023-02-28 11:17:42,63,92,82,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:35,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 11:04:34,2023-02-28 11:20:12,90,100,90,30,1538,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:36,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 10:44:40,2023-02-28 11:22:57,75,95,84,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:36,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 10:55:28,2023-02-28 11:27:54,81,81,81,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:36,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 10:42:36,2023-02-28 11:07:53,78,94,92,27,2530,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:36,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 10:42:56,2023-02-28 11:08:37,75,94,91,30,2604,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:36,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 10:44:40,2023-02-28 11:22:57,75,95,84,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:37,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-28 11:00:39,2023-02-28 11:28:33,76,95,79,54,2819,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:37,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 10:46:37,2023-02-28 11:09:28,80,95,91,22,2302,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:37,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 10:18:28,2023-02-28 11:04:01,40,92,92,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:37,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 10:49:38,2023-02-28 11:06:34,90,99,98,31,1705,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:38,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 11:00:39,2023-02-28 11:33:55,76,100,80,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:38,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-28 10:56:38,2023-02-28 11:37:30,68,100,73,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:38,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-28 11:03:01,2023-02-28 11:34:28,62,100,64,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:38,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 10:37:25,2023-02-28 11:04:15,76,100,100,28,2710,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:38,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 10:46:38,2023-02-28 11:12:06,71,88,84,36,2538,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:38,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 10:40:37,2023-02-28 11:13:24,69,95,86,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:38,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 11:04:34,2023-02-28 11:20:12,90,100,90,30,1538,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:38,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 10:40:37,2023-02-28 11:13:24,69,95,86,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:38,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 10:59:39,2023-02-28 11:18:12,84,100,89,27,1845,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:38,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-28 11:04:38,2023-02-28 11:41:06,69,95,91,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:38,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 10:39:37,2023-02-28 11:11:31,53,83,77,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:39,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 10:18:28,2023-02-28 11:04:01,40,92,92,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:39,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 10:50:40,2023-02-28 11:21:23,77,100,88,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:39,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 10:31:38,2023-02-28 11:05:31,61,90,88,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:39,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-28 10:59:40,2023-02-28 11:17:03,81,100,87,21,1734,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:39,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 10:37:25,2023-02-28 11:04:15,76,100,100,28,2710,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:39,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 10:51:40,2023-02-28 11:18:12,78,95,86,28,2639,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:40,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 10:55:33,2023-02-28 11:30:24,73,95,78,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:40,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-28 10:46:24,2023-02-28 11:07:08,79,91,90,21,2040,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:40,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-28 10:38:40,2023-02-28 11:14:34,81,100,95,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:40,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 10:56:40,2023-02-28 11:27:08,72,95,78,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:40,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-28 11:04:38,2023-02-28 11:41:06,69,95,69,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:41,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 11:01:42,2023-02-28 11:30:45,70,95,72,43,2854,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:41,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 10:52:42,2023-02-28 11:27:52,57,90,68,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:41,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-28 10:34:41,2023-02-28 11:15:08,75,99,92,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:41,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 10:52:42,2023-02-28 11:06:41,80,95,93,24,1409,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:41,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-28 11:04:38,2023-02-28 11:41:06,69,95,69,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:41,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-28 10:43:41,2023-02-28 11:28:11,72,100,85,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:42,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 10:58:43,2023-02-28 11:28:34,70,92,73,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:42,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 10:40:42,2023-02-28 11:06:44,63,98,96,42,2612,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:42,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 10:37:20,2023-02-28 11:04:15,76,100,100,28,2710,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 10:30:18,2023-02-28 11:14:18,72,100,95,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:42,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 10:36:41,2023-02-28 11:21:59,100,100,80,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:43,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 10:39:42,2023-02-28 11:18:30,78,99,91,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:43,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 11:01:48,2023-02-28 11:30:46,70,95,72,44,2853,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:43,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 11:00:40,2023-02-28 11:42:41,68,100,71,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 11:04:43,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 09:58:40,2023-02-28 11:18:28,11,98,88,127,0,0,0,127,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
