충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-29 20:01:45,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-29 19:59:45,2023-01-29 20:10:23,40,50,41,13,1050,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:01:46,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:29:45,2023-01-29 20:02:09,79,99,99,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:01:46,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-29 19:53:47,2023-01-29 20:04:11,84,93,90,20,1101,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:01:47,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 20:00:49,2023-01-29 20:38:32,45,96,46,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:01:47,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:47:46,2023-01-29 20:15:39,47,67,57,61,2813,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:01:49,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:48:49,2023-01-29 20:31:57,28,82,38,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:01:49,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-29 19:40:49,2023-01-29 20:13:48,60,100,87,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:01:52,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:48:55,2023-01-29 20:31:57,28,82,38,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:01:55,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 19:32:55,2023-01-29 20:19:59,63,99,83,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:01:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-29 19:43:57,2023-01-29 20:06:51,87,100,96,41,2311,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:09,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-29 19:50:57,2023-01-29 20:06:48,92,100,98,23,1612,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:16,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:47:46,2023-01-29 20:15:39,47,67,57,61,2813,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:20,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-29 19:36:57,2023-01-29 20:11:51,70,94,88,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:22,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:55:26,2023-01-29 20:21:36,74,98,82,39,2634,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:22,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:30:21,2023-01-29 20:02:15,79,100,99,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:25,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-29 19:40:25,2023-01-29 20:13:48,60,100,88,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:33,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:29:45,2023-01-29 20:02:09,79,99,99,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:35,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:29:45,2023-01-29 20:02:09,79,99,99,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-29 20:00:36,2023-01-29 20:17:59,80,100,83,30,1754,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:39,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 19:46:39,2023-01-29 20:20:00,69,99,84,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:42,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 19:57:44,2023-01-29 20:37:37,43,96,48,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:30:21,2023-01-29 20:02:15,79,100,100,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:44,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:30:21,2023-01-29 20:02:15,79,100,100,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:44,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-29 19:56:46,2023-01-29 20:28:07,82,100,85,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:45,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-29 19:59:45,2023-01-29 20:10:23,40,50,42,13,1050,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:46,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:47:46,2023-01-29 20:15:39,47,67,58,61,2813,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:46,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-29 19:53:47,2023-01-29 20:04:11,84,93,91,20,1101,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:47,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-29 20:02:47,2023-01-29 20:25:51,20,50,95,29,2316,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:48,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 20:00:49,2023-01-29 20:38:32,45,96,48,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:49,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-29 20:02:47,2023-01-29 20:25:51,20,50,20,29,2316,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:49,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-29 19:40:49,2023-01-29 20:13:48,60,100,88,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:49,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:48:49,2023-01-29 20:31:57,28,82,38,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:52,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-29 20:02:47,2023-01-29 20:25:51,20,50,20,29,2316,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:52,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:48:55,2023-01-29 20:31:57,28,82,39,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:55,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 19:32:55,2023-01-29 20:19:59,63,99,84,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:02:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-29 19:43:57,2023-01-29 20:06:51,87,100,97,41,2311,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:10,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-29 19:50:57,2023-01-29 20:06:48,92,100,98,23,1612,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:16,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:47:46,2023-01-29 20:15:39,47,67,58,61,2813,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:17,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-29 20:03:17,2023-01-29 20:25:50,20,50,95,29,2245,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:19,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-29 20:03:17,2023-01-29 20:25:50,20,50,20,29,2245,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:20,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-29 20:03:17,2023-01-29 20:25:50,20,50,20,29,2245,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:21,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-29 19:36:57,2023-01-29 20:11:51,70,94,89,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:22,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:55:26,2023-01-29 20:21:36,74,98,83,39,2634,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:25,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-29 19:40:25,2023-01-29 20:13:48,60,100,89,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-29 20:00:36,2023-01-29 20:17:59,80,100,84,30,1754,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:39,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 19:46:39,2023-01-29 20:20:00,69,99,85,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:42,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 19:57:44,2023-01-29 20:37:37,43,96,49,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:45,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-29 19:59:45,2023-01-29 20:10:23,40,50,43,13,1050,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:45,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-29 19:56:46,2023-01-29 20:28:07,82,100,86,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:46,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-29 19:53:47,2023-01-29 20:04:11,84,93,92,20,1101,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:46,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:47:46,2023-01-29 20:15:39,47,67,58,61,2813,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:46,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-29 20:02:47,2023-01-29 20:25:51,20,50,20,29,2316,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:48,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 20:00:49,2023-01-29 20:38:32,45,96,49,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:49,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-29 19:40:49,2023-01-29 20:13:48,60,100,90,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:49,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:48:49,2023-01-29 20:31:57,28,82,40,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:52,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:48:55,2023-01-29 20:31:57,28,82,40,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:55,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 19:32:55,2023-01-29 20:19:59,63,99,85,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:03:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-29 19:43:57,2023-01-29 20:06:51,87,100,98,41,2311,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:11,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-29 19:50:57,2023-01-29 20:06:48,92,100,98,23,1612,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:16,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-29 20:03:17,2023-01-29 20:25:50,20,50,21,29,2245,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:17,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:47:46,2023-01-29 20:15:39,47,67,59,61,2813,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:22,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-29 19:36:57,2023-01-29 20:11:51,70,94,90,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:23,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:55:26,2023-01-29 20:21:36,74,98,85,39,2634,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:26,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-29 19:40:25,2023-01-29 20:13:48,60,100,90,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-29 20:00:36,2023-01-29 20:17:59,80,100,86,30,1754,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:39,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 19:46:39,2023-01-29 20:20:00,69,99,86,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:42,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 19:57:44,2023-01-29 20:37:37,43,96,50,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:45,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-29 19:56:46,2023-01-29 20:28:07,82,100,86,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:45,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-29 19:59:45,2023-01-29 20:10:23,40,50,44,13,1050,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:46,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-29 20:02:47,2023-01-29 20:25:51,20,50,21,29,2316,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:47,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:47:46,2023-01-29 20:15:39,47,67,59,61,2813,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:48,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 20:00:49,2023-01-29 20:38:32,45,96,51,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:49,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:48:49,2023-01-29 20:31:57,28,82,41,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:49,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-29 19:40:49,2023-01-29 20:13:48,60,100,91,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:51,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-29 19:53:47,2023-01-29 20:04:11,84,93,93,20,1101,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:52,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-29 19:53:47,2023-01-29 20:04:11,84,93,93,20,1101,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:52,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:48:55,2023-01-29 20:31:57,28,82,41,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:55,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-29 19:32:55,2023-01-29 20:19:59,63,99,86,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:04:57,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-29 19:43:57,2023-01-29 20:06:51,87,100,98,41,2311,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:05:12,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-29 19:50:57,2023-01-29 20:06:48,92,100,99,23,1612,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:05:16,KRPPKCS0001,KRPPKCP0009,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-29 20:03:17,2023-01-29 20:25:50,20,50,22,29,2245,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-29 20:05:17,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-29 19:47:46,2023-01-29 20:15:39,47,67,59,61,2813,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
