충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-11 13:23:29,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 13:21:31,2023-03-11 13:36:22,91,100,92,24,1500,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:30,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 13:10:31,2023-03-11 13:39:58,81,95,89,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:30,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 13:10:31,2023-03-11 13:33:42,76,95,86,40,2326,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:30,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 12:12:38,2023-03-11 13:22:58,23,98,98,110,0,0,110,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:30,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-11 13:16:31,2023-03-11 13:52:15,81,100,85,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:31,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 13:09:31,2023-03-11 13:55:24,70,100,79,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:31,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 13:09:32,2023-03-11 13:24:05,88,100,99,21,1449,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:31,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-11 13:20:33,2023-03-11 13:39:30,86,100,89,27,1915,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:31,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-11 13:14:31,2023-03-11 13:32:27,89,100,94,35,1814,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:32,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 13:22:34,2023-03-11 13:40:44,84,95,84,35,1824,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:32,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 13:05:32,2023-03-11 14:10:33,61,100,71,116,0,0,116,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:33,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 13:13:33,2023-03-11 13:30:54,82,95,90,20,1740,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:34,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 13:20:30,2023-03-11 13:49:28,78,100,81,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:34,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 13:17:35,2023-03-11 13:46:48,78,100,81,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:35,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-11 13:07:36,2023-03-11 13:29:54,80,99,96,31,2234,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:35,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 13:12:35,2023-03-11 13:40:18,70,95,83,31,2817,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:36,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 13:20:37,2023-03-11 13:45:51,87,100,88,39,2529,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:37,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-11 13:17:39,2023-03-11 13:25:00,92,98,97,9,739,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:37,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 13:16:38,2023-03-11 13:34:05,85,100,93,22,1742,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:38,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-11 13:00:43,2023-03-11 13:28:05,82,98,95,49,2739,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:38,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 13:10:39,2023-03-11 13:48:23,47,95,63,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:39,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-11 13:17:08,2023-03-11 13:33:57,78,95,88,20,1614,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:39,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-11 13:21:40,2023-03-11 13:58:59,74,96,75,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:39,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-11 13:21:40,2023-03-11 13:30:26,86,93,87,11,905,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:39,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-11 13:09:43,2023-03-11 13:33:55,81,95,88,44,2430,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:39,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-11 13:09:43,2023-03-11 13:33:55,81,95,88,44,2430,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:40,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-11 12:57:39,2023-03-11 13:40:46,52,100,82,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:40,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-11 13:05:41,2023-03-11 13:26:14,68,95,91,28,2045,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:41,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-11 13:06:41,2023-03-11 13:42:28,68,95,81,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:41,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 12:40:40,2023-03-11 13:29:34,34,84,78,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:41,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-11 13:08:41,2023-03-11 13:24:35,91,100,99,27,1604,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:41,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-11 13:14:42,2023-03-11 13:28:40,88,100,96,18,1416,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:42,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 13:08:44,2023-03-11 13:27:52,92,97,96,16,1922,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:42,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 13:16:43,2023-03-11 13:39:11,80,100,87,31,2250,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:42,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-11 13:12:42,2023-03-11 13:39:06,84,100,92,30,2643,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:42,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 13:04:41,2023-03-11 13:29:05,81,99,99,29,2443,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:43,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-11 12:58:43,2023-03-11 13:31:56,64,98,91,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:44,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-11 13:06:47,2023-03-11 13:56:21,68,100,81,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:45,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-11 13:21:46,2023-03-11 13:32:50,87,100,90,20,1122,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:45,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-11 13:05:45,2023-03-11 13:29:29,91,100,95,16,2407,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:45,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 13:19:46,2023-03-11 13:30:02,68,81,71,19,1031,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:46,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 13:15:39,2023-03-11 13:36:51,78,95,86,25,2130,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:46,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-11 13:06:46,2023-03-11 13:28:07,84,100,98,35,2140,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:47,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 13:23:47,2023-03-11 13:34:46,84,95,95,19,1114,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:48,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 13:23:47,2023-03-11 13:34:46,84,95,84,19,1114,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:48,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-11 13:10:48,2023-03-11 13:27:39,84,95,92,18,1709,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:48,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 13:21:49,2023-03-11 13:49:04,76,96,78,44,2717,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:48,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 13:23:48,2023-03-11 13:47:24,87,98,100,36,2351,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:48,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 13:20:49,2023-03-11 13:36:03,65,94,70,24,1547,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:48,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 13:17:49,2023-03-11 13:37:27,72,84,75,34,1953,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:49,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-11 13:21:50,2023-03-11 13:47:32,42,70,44,35,2558,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:49,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 13:23:48,2023-03-11 13:47:24,87,98,87,36,2351,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:50,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 13:13:51,2023-03-11 13:30:54,82,95,90,19,1722,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:50,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 13:03:50,2023-03-11 13:27:08,70,99,93,28,2319,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:50,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-11 13:09:51,2023-03-11 13:24:02,88,100,99,20,1426,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:50,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-11 13:11:50,2023-03-11 13:27:28,86,95,92,28,1612,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:51,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 13:19:52,2023-03-11 13:36:17,86,100,90,21,1640,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:51,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 13:23:47,2023-03-11 13:34:46,84,95,84,19,1114,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:51,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 12:53:54,2023-03-11 13:34:06,73,100,94,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:51,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 13:23:48,2023-03-11 13:47:24,87,98,87,36,2351,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:52,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-11 13:00:52,2023-03-11 13:25:44,87,100,98,38,2509,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:52,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 13:20:47,2023-03-11 13:41:09,78,95,81,24,2039,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:52,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 13:09:52,2023-03-11 14:00:41,70,94,76,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:52,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-11 13:15:53,2023-03-11 13:44:19,71,95,77,49,2842,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:53,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 13:12:54,2023-03-11 13:46:34,70,99,83,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:54,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-11 12:53:26,2023-03-11 13:27:38,76,100,97,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:54,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 13:02:54,2023-03-11 13:39:04,73,99,91,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:55,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-11 13:22:56,2023-03-11 13:57:56,85,100,85,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:55,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-11 13:11:56,2023-03-11 13:54:18,70,95,76,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:55,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-11 13:07:55,2023-03-11 13:29:53,80,99,96,30,2214,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:55,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-11 13:06:56,2023-03-11 13:24:12,74,97,96,29,1740,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:55,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-11 13:18:56,2023-03-11 13:34:38,77,93,82,27,1558,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:55,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 12:50:44,2023-03-11 13:23:24,64,95,95,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:56,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 13:06:57,2023-03-11 13:32:18,68,99,92,36,2556,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:56,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-11 12:50:44,2023-03-11 13:23:24,64,95,95,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:56,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-11 13:10:58,2023-03-11 13:43:51,70,98,85,19,0,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:58,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 12:51:57,2023-03-11 13:29:02,70,99,97,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:58,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-11 13:19:59,2023-03-11 14:02:42,66,95,67,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:58,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-11 13:09:58,2023-03-11 13:27:14,86,100,98,20,1717,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:23:59,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-11 13:04:59,2023-03-11 13:26:23,82,95,93,40,2140,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 13:24:04,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-11 12:57:35,2023-03-11 13:25:25,84,100,98,45,2811,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
