충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-20 09:54:45,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-20 09:34:45,2023-03-20 10:23:08,63,95,76,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:45,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 09:51:41,2023-03-20 10:18:47,60,87,62,38,2709,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:45,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 09:21:44,2023-03-20 09:56:55,69,93,91,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:45,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 09:54:43,2023-03-20 10:19:23,52,94,52,35,2441,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 09:54:42,2023-03-20 10:40:15,59,89,59,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:46,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-20 09:47:47,2023-03-20 10:01:10,81,87,84,21,1327,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:46,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 09:10:45,2023-03-20 10:55:12,55,97,82,136,0,0,136,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:46,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-20 09:23:45,2023-03-20 09:59:31,78,100,97,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:47,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 09:42:47,2023-03-20 09:57:12,67,91,89,15,1428,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:47,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-20 09:21:45,2023-03-20 09:56:00,78,100,99,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:47,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 09:54:45,2023-03-20 10:24:42,71,93,71,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:47,KRPPKCS0064,KRPPKCP0480,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 09:54:43,2023-03-20 10:19:23,52,94,52,35,2441,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:47,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-20 09:42:48,2023-03-20 10:00:45,61,72,68,32,1759,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:48,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 09:42:49,2023-03-20 10:08:52,61,95,77,52,2607,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:48,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 09:45:49,2023-03-20 10:00:00,84,94,91,19,1415,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:48,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 09:32:48,2023-03-20 10:03:09,77,100,95,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:48,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 09:22:47,2023-03-20 10:00:50,58,94,89,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:48,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 09:51:49,2023-03-20 09:56:57,82,84,83,9,510,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:48,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 09:41:48,2023-03-20 10:04:15,54,92,76,30,2231,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:49,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 08:34:46,2023-03-20 10:56:39,23,94,65,184,0,0,184,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:49,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-20 09:31:49,2023-03-20 10:03:12,75,95,89,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:49,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 09:33:33,2023-03-20 09:54:40,60,94,95,29,2109,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:50,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 09:54:45,2023-03-20 10:24:42,71,93,71,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:50,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-20 09:53:51,2023-03-20 10:05:46,68,76,68,15,1158,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:50,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 09:42:51,2023-03-20 10:00:41,77,95,89,27,1752,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:50,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-20 09:43:45,2023-03-20 10:15:43,85,100,90,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:50,KRPPKCS0079,KRPPKCP0625,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 09:24:49,2023-03-20 09:56:45,24,65,62,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:50,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-20 09:43:41,2023-03-20 10:11:20,76,95,85,33,2744,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:50,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 09:38:51,2023-03-20 09:54:42,70,91,91,21,1600,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:51,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 09:33:33,2023-03-20 09:54:40,60,94,95,29,2109,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:51,KRPPKCS0011,KRPPKCP0083,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-20 09:52:53,2023-03-20 10:12:10,78,95,79,18,1922,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 09:36:51,2023-03-20 10:07:30,72,95,87,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:51,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 09:40:51,2023-03-20 09:59:05,72,84,82,21,1816,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:51,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 09:35:45,2023-03-20 10:02:25,61,85,80,38,2642,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:52,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 09:42:53,2023-03-20 10:02:33,63,94,83,27,1943,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:52,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 09:29:52,2023-03-20 09:58:45,65,99,97,39,2853,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:52,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-20 09:47:53,2023-03-20 10:06:05,78,93,84,28,1815,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:52,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 09:50:53,2023-03-20 10:22:57,62,87,64,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:52,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-20 09:44:53,2023-03-20 10:11:01,75,89,79,31,2610,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:52,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-20 09:41:53,2023-03-20 09:58:41,75,84,82,29,1650,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:52,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 09:41:53,2023-03-20 09:58:41,75,84,82,29,1650,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:53,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-20 09:46:53,2023-03-20 10:04:24,68,92,82,17,1734,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:53,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 09:33:53,2023-03-20 09:57:07,55,96,94,34,2317,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:53,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-20 09:48:54,2023-03-20 10:12:13,73,89,77,26,2320,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:53,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 09:54:53,2023-03-20 10:12:02,73,93,91,19,1704,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:53,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 09:44:54,2023-03-20 10:10:26,54,89,67,48,2534,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:54,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 09:41:54,2023-03-20 10:01:39,83,100,96,27,1946,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:54,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 09:33:56,2023-03-20 09:54:40,60,94,95,29,2046,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:54,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 09:28:54,2023-03-20 10:07:15,66,96,88,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:54,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-20 09:27:54,2023-03-20 09:58:35,62,100,97,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:54,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 09:54:54,2023-03-20 10:40:14,59,89,100,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:54,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-20 09:42:55,2023-03-20 09:56:16,68,87,86,17,1325,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:55,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 09:44:59,2023-03-20 10:10:26,54,89,67,47,2533,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:55,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 09:33:56,2023-03-20 09:54:40,60,94,95,29,2046,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:55,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 09:54:54,2023-03-20 10:40:14,59,89,59,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:55,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-20 09:39:55,2023-03-20 10:11:28,80,100,90,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:55,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 09:34:55,2023-03-20 10:07:40,76,97,89,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:55,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 09:54:53,2023-03-20 10:12:02,73,93,73,19,1704,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:56,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 09:46:57,2023-03-20 10:09:08,50,91,66,34,2215,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:56,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 09:28:17,2023-03-20 09:54:50,74,93,93,30,2637,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:56,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 09:48:57,2023-03-20 10:22:45,79,100,83,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:57,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 09:54:54,2023-03-20 10:40:14,59,89,59,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:57,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-20 09:39:59,2023-03-20 10:13:56,74,98,87,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:57,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 09:42:57,2023-03-20 10:17:14,71,93,79,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:57,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 09:51:21,2023-03-20 10:18:47,60,87,62,38,2729,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:58,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-20 09:43:58,2023-03-20 09:59:49,50,70,63,23,1553,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:58,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-20 09:42:59,2023-03-20 10:09:22,77,91,82,45,2626,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:58,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-20 09:28:17,2023-03-20 09:54:50,74,93,93,30,2637,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:58,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-20 09:30:57,2023-03-20 09:58:29,61,94,91,40,2734,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:58,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-20 09:54:53,2023-03-20 10:12:02,73,93,73,19,1704,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:58,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-20 09:28:58,2023-03-20 09:56:55,68,87,85,28,2759,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:54:59,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 09:28:34,2023-03-20 10:02:25,67,94,90,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:55:01,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 09:43:10,2023-03-20 11:01:23,69,100,72,125,0,0,123,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:55:02,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-20 09:49:03,2023-03-20 10:25:21,83,100,85,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:55:02,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-20 09:54:03,2023-03-20 10:11:42,81,100,82,25,1741,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:55:02,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 09:35:26,2023-03-20 10:02:26,61,85,80,39,2702,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:55:03,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 09:27:36,2023-03-20 09:57:06,82,100,99,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:55:03,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-20 09:32:03,2023-03-20 10:34:47,9,73,33,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:55:03,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-20 09:16:20,2023-03-20 09:58:45,77,100,98,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:55:03,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-20 09:52:04,2023-03-20 10:28:09,62,90,64,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:55:03,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-20 09:51:04,2023-03-20 10:22:59,76,97,79,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:55:04,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-20 09:43:04,2023-03-20 10:12:05,65,100,81,53,2859,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:55:04,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-20 09:39:05,2023-03-20 10:14:29,71,87,81,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:55:04,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-20 09:42:04,2023-03-20 10:03:20,61,94,82,35,2118,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:55:04,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-20 09:55:04,2023-03-20 10:24:42,71,93,94,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:55:05,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-20 09:55:05,2023-03-20 10:17:30,87,100,78,40,2226,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-20 09:55:05,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-20 09:27:13,2023-03-20 09:57:04,82,100,99,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
