충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 12:48:06,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 12:37:07,2023-03-18 13:04:06,62,80,69,28,2700,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:06,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 12:32:07,2023-03-18 12:47:53,81,92,92,17,1548,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:06,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 12:47:07,2023-03-18 12:55:24,75,82,76,11,820,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:07,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 12:32:08,2023-03-18 12:50:00,88,97,97,15,1754,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:07,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-18 12:34:48,2023-03-18 12:48:02,90,100,100,24,1316,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:08,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-18 12:34:48,2023-03-18 12:48:02,90,100,100,24,1316,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:09,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 12:48:09,2023-03-18 13:14:01,65,98,98,43,2553,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:09,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 12:34:10,2023-03-18 12:53:47,75,90,86,23,1939,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:09,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 12:48:09,2023-03-18 13:09:25,89,100,99,19,2118,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:09,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 12:20:09,2023-03-18 12:55:21,63,95,88,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:09,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-18 12:18:09,2023-03-18 12:48:53,74,100,99,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:09,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 12:15:39,2023-03-18 12:51:41,71,97,97,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:09,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 12:47:10,2023-03-18 13:12:33,84,100,85,31,2525,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:09,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-18 12:48:09,2023-03-18 12:59:19,79,96,96,17,1112,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:10,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-18 12:39:11,2023-03-18 12:51:06,82,96,94,18,1156,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:10,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 12:44:11,2023-03-18 13:21:03,75,100,80,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:10,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-18 12:23:10,2023-03-18 12:53:35,65,80,79,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:10,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 12:48:09,2023-03-18 13:09:25,89,100,89,19,2118,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:10,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 12:26:29,2023-03-18 12:48:06,81,95,95,38,2139,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:11,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 12:26:29,2023-03-18 12:48:06,81,95,95,38,2139,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:11,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 12:48:09,2023-03-18 13:14:01,65,98,65,43,2553,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:11,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 12:23:11,2023-03-18 12:50:03,68,100,99,49,2653,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:11,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-18 12:48:09,2023-03-18 12:59:19,79,96,79,17,1112,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:12,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 12:42:33,2023-03-18 13:00:43,80,92,84,20,1810,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:12,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 12:42:13,2023-03-18 13:04:36,73,94,79,28,2225,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:12,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 12:48:09,2023-03-18 13:14:01,65,98,65,43,2553,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:12,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 12:48:09,2023-03-18 13:09:25,89,100,90,19,2118,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:12,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-18 12:48:09,2023-03-18 12:59:19,79,96,79,17,1112,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:13,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 12:45:14,2023-03-18 13:19:52,69,99,72,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:13,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 12:44:14,2023-03-18 13:07:00,87,100,89,41,2248,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:13,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 12:39:14,2023-03-18 13:03:31,87,100,92,38,2419,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:14,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 12:37:55,2023-03-18 12:59:25,71,90,82,29,2130,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:14,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 12:20:14,2023-03-18 12:50:54,74,100,98,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:15,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 12:42:18,2023-03-18 12:52:43,94,100,97,20,1029,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:15,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 12:42:16,2023-03-18 13:00:56,85,100,90,28,1841,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:16,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 12:36:17,2023-03-18 12:57:39,65,99,89,33,2125,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:16,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-18 12:42:17,2023-03-18 13:08:56,44,76,49,46,2641,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:16,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-18 12:28:16,2023-03-18 12:56:21,83,99,97,36,2806,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:17,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-18 12:44:18,2023-03-18 13:10:04,87,100,90,29,2547,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:17,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 12:34:17,2023-03-18 12:59:33,81,100,97,29,2516,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:18,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 12:43:19,2023-03-18 13:06:05,83,99,87,31,2247,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:18,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 12:36:19,2023-03-18 12:52:42,83,95,92,20,1626,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:18,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-18 12:38:17,2023-03-18 12:53:00,86,94,93,13,1441,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:18,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 12:32:18,2023-03-18 13:07:40,75,97,84,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:19,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 12:21:54,2023-03-18 12:50:13,73,95,94,31,2818,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:19,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-18 12:38:17,2023-03-18 12:53:00,86,94,93,13,1441,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:19,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 12:46:18,2023-03-18 13:09:53,85,100,87,31,2338,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:19,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 12:36:19,2023-03-18 13:00:56,82,100,93,30,2433,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:19,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 12:24:19,2023-03-18 13:12:28,89,100,95,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:20,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-18 12:38:21,2023-03-18 13:08:53,70,100,81,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:20,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 12:40:21,2023-03-18 12:50:25,82,93,91,15,1004,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:21,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 12:24:21,2023-03-18 12:55:06,76,100,97,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:21,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 12:43:23,2023-03-18 13:09:06,77,100,82,35,2545,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:22,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 12:35:22,2023-03-18 12:52:41,83,95,92,11,1721,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:22,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 12:47:23,2023-03-18 13:10:20,81,100,81,29,2258,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:22,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 12:40:39,2023-03-18 13:11:51,76,99,82,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:23,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 12:32:23,2023-03-18 12:54:45,68,93,87,38,2223,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:23,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 12:33:23,2023-03-18 12:52:25,70,87,84,26,1903,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:24,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 12:22:04,2023-03-18 12:53:20,80,99,96,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:24,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 12:41:26,2023-03-18 12:57:51,85,95,89,30,1628,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:24,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 12:42:13,2023-03-18 13:00:42,80,92,84,19,1828,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:24,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-18 12:41:26,2023-03-18 12:57:51,85,95,89,30,1628,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:25,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 12:18:26,2023-03-18 13:40:57,10,100,43,132,0,0,132,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:25,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 12:33:25,2023-03-18 12:59:29,80,99,97,30,2605,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:25,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-18 12:37:25,2023-03-18 12:56:42,75,95,88,31,1918,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:25,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 12:47:26,2023-03-18 12:55:24,75,82,76,11,800,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:25,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 12:32:25,2023-03-18 12:50:00,88,97,97,19,1736,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:25,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 12:30:25,2023-03-18 12:53:34,74,99,97,27,2310,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:25,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-18 12:29:25,2023-03-18 12:55:22,76,95,90,30,2557,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:26,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 12:35:26,2023-03-18 12:52:16,82,100,97,19,1650,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:26,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 12:39:27,2023-03-18 13:31:09,61,95,65,90,0,0,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:26,KRPPKCS0090,KRPPKCP0668,41,450,경기도,하남시,*******,37,127,13,D,2023-03-18 12:46:27,2023-03-18 13:31:45,66,100,65,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:27,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 12:19:28,2023-03-18 12:49:44,77,95,94,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:27,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-18 12:38:28,2023-03-18 13:03:38,75,96,84,38,2511,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:27,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-18 12:19:28,2023-03-18 12:49:44,77,95,94,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:28,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 12:41:29,2023-03-18 12:59:24,86,99,93,21,1757,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 11:10:53,2023-03-18 13:09:05,40,94,92,176,0,0,176,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:28,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 12:38:29,2023-03-18 12:59:10,84,100,93,29,2043,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:28,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 12:48:28,2023-03-18 13:06:28,86,99,100,23,1801,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:29,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 12:15:28,2023-03-18 12:58:07,49,94,87,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:29,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 12:43:31,2023-03-18 13:00:26,78,95,83,27,1657,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:30,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 12:25:29,2023-03-18 13:12:00,65,99,85,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:30,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 12:47:32,2023-03-18 13:25:49,57,100,57,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:30,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 12:48:28,2023-03-18 13:06:28,86,99,86,23,1801,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:30,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 12:19:30,2023-03-18 12:52:30,61,93,89,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:31,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 12:23:33,2023-03-18 13:12:15,61,95,78,21,0,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:31,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 12:37:32,2023-03-18 13:04:07,62,80,69,28,2636,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:31,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 12:48:31,2023-03-18 13:14:01,65,98,98,42,2532,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:31,KRPPKCS0114,KRPPKCP0804,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 12:48:28,2023-03-18 13:06:28,86,99,86,23,1801,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:32,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-18 12:18:31,2023-03-18 12:48:56,74,100,99,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:32,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 12:28:31,2023-03-18 13:13:34,75,99,85,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:32,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-18 12:19:31,2023-03-18 12:56:21,64,90,84,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 12:48:32,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 12:48:31,2023-03-18 13:14:01,65,98,65,42,2532,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
