충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-15 19:12:29,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-15 18:39:51,2023-02-15 19:51:19,35,95,62,96,0,0,69,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:12:29,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 19:05:29,2023-02-15 19:30:10,74,95,80,37,2447,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:12:33,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 18:53:33,2023-02-15 19:17:02,87,99,96,40,2341,0,28,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:12:38,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 19:11:39,2023-02-15 19:38:39,81,95,82,22,2712,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:12:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 19:02:42,2023-02-15 19:42:51,75,97,81,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:12:45,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 18:49:23,2023-02-15 19:25:50,67,95,87,42,0,0,29,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:12:47,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 18:55:47,2023-02-15 19:16:06,77,95,92,30,2026,0,23,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:12:48,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 19:04:48,2023-02-15 19:30:05,73,95,81,37,2524,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:12:49,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-15 19:08:45,2023-02-15 19:28:24,91,100,92,29,1943,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:12:51,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 18:44:25,2023-02-15 19:15:24,72,92,91,32,0,0,16,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:12:53,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 18:43:52,2023-02-15 19:14:38,72,100,99,38,0,0,18,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:12:54,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 18:53:55,2023-02-15 19:25:16,78,100,91,56,0,0,45,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:12:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 19:06:58,2023-02-15 19:59:13,62,93,65,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:12:58,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 19:11:59,2023-02-15 19:52:02,81,100,82,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:02,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-15 19:06:57,2023-02-15 19:27:28,90,100,92,31,2036,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:10,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-15 18:59:10,2023-02-15 19:14:19,65,75,74,20,1512,0,19,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:18,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-15 18:50:19,2023-02-15 19:29:23,55,100,86,61,0,0,46,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:20,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-15 18:50:23,2023-02-15 19:29:23,55,100,86,61,0,0,46,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:22,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 18:55:22,2023-02-15 19:16:09,77,95,93,30,2053,0,23,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:22,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 19:02:22,2023-02-15 19:35:58,75,95,81,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 18:55:25,2023-02-15 19:23:47,81,96,90,51,2828,0,43,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:27,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 18:43:27,2023-02-15 19:14:33,72,99,99,39,0,0,18,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:29,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 19:05:29,2023-02-15 19:30:10,74,95,81,37,2447,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:30,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-15 18:39:51,2023-02-15 19:51:19,35,95,63,96,0,0,69,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:32,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 18:53:33,2023-02-15 19:17:02,87,99,97,40,2341,0,28,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:37,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 19:13:37,2023-02-15 19:30:33,89,100,100,18,1703,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:38,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 19:11:39,2023-02-15 19:38:39,81,95,82,22,2712,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 19:13:37,2023-02-15 19:30:33,89,100,89,18,1703,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:41,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 19:13:37,2023-02-15 19:30:33,89,100,89,18,1703,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 19:02:42,2023-02-15 19:42:51,75,97,81,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:45,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 18:49:23,2023-02-15 19:25:50,67,95,88,42,0,0,29,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:47,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 18:55:47,2023-02-15 19:16:06,77,95,93,30,2026,0,23,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:48,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 19:04:48,2023-02-15 19:30:05,73,95,82,37,2524,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:50,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-15 19:08:45,2023-02-15 19:28:24,91,100,93,29,1943,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:52,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 18:44:25,2023-02-15 19:15:24,72,92,92,32,0,0,16,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:53,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 18:43:52,2023-02-15 19:14:38,72,100,99,38,0,0,18,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:54,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 18:53:55,2023-02-15 19:25:16,78,100,92,56,0,0,45,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 19:06:58,2023-02-15 19:59:13,62,93,66,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:13:58,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 19:11:59,2023-02-15 19:52:02,81,100,82,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:04,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-15 19:06:57,2023-02-15 19:27:28,90,100,93,31,2036,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:10,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-15 18:59:10,2023-02-15 19:14:19,65,75,75,20,1512,0,19,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:18,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-15 18:50:19,2023-02-15 19:29:23,55,100,87,61,0,0,46,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:20,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-15 18:50:23,2023-02-15 19:29:23,55,100,87,61,0,0,46,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:22,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 18:55:22,2023-02-15 19:16:09,77,95,94,30,2053,0,23,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:22,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 19:02:22,2023-02-15 19:35:58,75,95,81,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:23,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-15 18:59:10,2023-02-15 19:14:19,65,75,75,20,1512,0,19,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:24,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 18:55:25,2023-02-15 19:23:47,81,96,90,51,2828,0,43,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:24,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-15 18:59:10,2023-02-15 19:14:19,65,75,75,20,1512,0,19,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:27,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 18:43:27,2023-02-15 19:14:33,72,99,99,39,0,0,18,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:29,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-15 18:39:51,2023-02-15 19:51:19,35,95,64,96,0,0,69,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:29,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 19:05:29,2023-02-15 19:30:10,74,95,82,37,2447,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:32,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 18:53:33,2023-02-15 19:17:02,87,99,97,40,2341,0,28,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:36,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 19:13:37,2023-02-15 19:30:33,89,100,90,18,1703,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:38,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 19:11:39,2023-02-15 19:38:39,81,95,82,22,2712,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 19:02:42,2023-02-15 19:42:51,75,97,82,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:44,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 18:43:27,2023-02-15 19:14:33,72,99,99,39,0,0,18,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:45,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 18:43:27,2023-02-15 19:14:33,72,99,99,39,0,0,18,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:47,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 18:55:47,2023-02-15 19:16:06,77,95,94,30,2026,0,23,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:47,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 18:49:23,2023-02-15 19:25:50,67,95,88,42,0,0,29,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:48,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 19:04:48,2023-02-15 19:30:05,73,95,83,37,2524,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:51,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-15 19:08:45,2023-02-15 19:28:24,91,100,93,29,1943,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:53,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 18:44:25,2023-02-15 19:15:24,72,92,92,32,0,0,16,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:53,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 18:43:52,2023-02-15 19:14:38,72,100,100,38,0,0,18,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:54,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 18:53:55,2023-02-15 19:25:16,78,100,92,56,0,0,45,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:54,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-15 18:43:52,2023-02-15 19:14:38,72,100,100,38,0,0,18,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 19:06:58,2023-02-15 19:59:13,62,93,67,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:14:58,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 19:11:59,2023-02-15 19:52:02,81,100,82,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:05,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-15 19:06:57,2023-02-15 19:27:28,90,100,93,31,2036,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:18,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-15 18:50:19,2023-02-15 19:29:23,55,100,89,61,0,0,46,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:20,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-15 18:50:23,2023-02-15 19:29:23,55,100,89,61,0,0,46,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:22,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 19:02:22,2023-02-15 19:35:58,75,95,82,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:22,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 18:55:22,2023-02-15 19:16:09,77,95,94,30,2053,0,23,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 18:55:25,2023-02-15 19:23:47,81,96,91,51,2828,0,43,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:29,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 19:05:29,2023-02-15 19:30:10,74,95,83,37,2447,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:30,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-15 18:39:51,2023-02-15 19:51:19,35,95,65,96,0,0,69,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:32,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 18:53:33,2023-02-15 19:17:02,87,99,98,40,2341,0,28,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:36,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 19:13:37,2023-02-15 19:30:33,89,100,90,18,1703,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:38,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 19:11:39,2023-02-15 19:38:39,81,95,83,22,2712,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:42,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 18:44:25,2023-02-15 19:15:24,72,92,92,32,0,0,16,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:42,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 19:02:42,2023-02-15 19:42:51,75,97,82,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:44,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 18:44:25,2023-02-15 19:15:24,72,92,92,32,0,0,16,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:47,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 18:49:23,2023-02-15 19:25:50,67,95,89,42,0,0,29,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:47,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 18:55:47,2023-02-15 19:16:06,77,95,95,30,2026,0,23,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:48,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 19:04:48,2023-02-15 19:30:05,73,95,83,37,2524,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:52,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-15 19:08:45,2023-02-15 19:28:24,91,100,94,29,1943,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:54,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 18:53:55,2023-02-15 19:25:16,78,100,93,56,0,0,45,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:57,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 19:06:58,2023-02-15 19:59:13,62,93,67,91,0,0,91,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:15:58,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 19:11:59,2023-02-15 19:52:02,81,100,83,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:16:06,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-15 19:06:57,2023-02-15 19:27:28,90,100,94,31,2036,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:16:16,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 18:55:47,2023-02-15 19:16:06,77,95,95,30,2026,0,23,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:16:17,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 18:55:47,2023-02-15 19:16:06,77,95,95,30,2026,0,23,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:16:18,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-15 18:50:19,2023-02-15 19:29:23,55,100,90,61,0,0,46,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:16:20,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-15 18:50:23,2023-02-15 19:29:23,55,100,90,61,0,0,46,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:16:22,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 19:02:22,2023-02-15 19:35:58,75,95,83,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:16:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 18:55:25,2023-02-15 19:23:47,81,96,92,51,2828,0,43,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:16:26,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 18:55:22,2023-02-15 19:16:09,77,95,95,30,2053,0,23,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:16:28,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 18:55:22,2023-02-15 19:16:09,77,95,95,30,2053,0,23,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:16:29,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-15 18:39:51,2023-02-15 19:51:19,35,95,66,96,0,0,69,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:16:29,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 19:05:29,2023-02-15 19:30:10,74,95,84,37,2447,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:16:33,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-15 18:53:33,2023-02-15 19:17:02,87,99,98,40,2341,0,28,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:16:36,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-15 19:13:37,2023-02-15 19:30:33,89,100,91,18,1703,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:16:38,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 19:11:39,2023-02-15 19:38:39,81,95,83,22,2712,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:16:41,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-15 19:02:42,2023-02-15 19:42:51,75,97,83,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-15 19:16:48,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-15 19:04:48,2023-02-15 19:30:05,73,95,84,37,2524,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
