충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-13 13:11:45,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 12:51:27,2023-03-13 13:18:26,75,95,90,32,2720,0,10,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:45,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-13 12:50:45,2023-03-13 13:38:13,74,100,84,85,0,0,17,68,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:45,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 12:44:27,2023-03-13 13:11:12,57,83,83,42,2707,0,25,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:47,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 12:39:46,2023-03-13 13:50:42,49,94,69,111,0,0,32,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:47,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-13 12:59:48,2023-03-13 13:21:18,73,92,82,31,2155,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:47,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-13 13:04:48,2023-03-13 13:37:50,70,100,81,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:47,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 13:06:48,2023-03-13 13:43:01,69,100,73,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:47,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 12:35:46,2023-03-13 13:15:12,67,96,94,49,0,0,30,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:47,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 12:48:47,2023-03-13 13:31:00,48,90,73,55,0,0,15,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:48,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 12:58:48,2023-03-13 13:16:01,61,72,69,32,1738,0,2,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:48,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 13:01:48,2023-03-13 13:26:10,83,98,89,25,2439,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:48,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 12:49:48,2023-03-13 13:16:29,73,97,94,36,2656,0,14,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:49,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 13:03:50,2023-03-13 13:33:27,54,88,63,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:49,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-13 12:46:49,2023-03-13 13:21:06,38,99,89,47,0,0,18,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:49,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 13:08:50,2023-03-13 13:31:03,75,89,77,31,2250,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:49,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 13:04:50,2023-03-13 13:21:00,61,80,68,27,1629,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:49,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 12:55:49,2023-03-13 13:32:39,55,86,67,55,0,0,6,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:49,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 12:45:30,2023-03-13 13:23:48,75,100,94,41,0,0,15,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:49,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 13:04:50,2023-03-13 13:21:00,61,80,68,27,1629,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:50,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-13 13:05:51,2023-03-13 14:05:55,46,95,48,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:51,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-13 12:59:51,2023-03-13 13:13:45,77,86,84,1,1431,0,0,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:51,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-13 12:50:51,2023-03-13 13:21:34,76,96,90,32,0,0,9,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:51,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-13 12:59:52,2023-03-13 13:18:19,77,91,87,19,1847,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:51,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-13 12:02:53,2023-03-13 13:14:35,55,100,98,118,0,0,94,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:52,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-13 12:33:51,2023-03-13 13:18:34,76,99,97,69,0,0,41,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:52,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 13:04:56,2023-03-13 13:21:01,61,80,69,26,1626,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:52,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-13 13:00:42,2023-03-13 13:37:19,72,99,83,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:52,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-13 13:04:56,2023-03-13 13:21:01,61,80,69,26,1626,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:52,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 13:01:53,2023-03-13 13:38:19,43,87,56,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:52,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 13:07:53,2023-03-13 13:43:58,53,92,57,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:52,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-13 13:05:57,2023-03-13 14:15:12,46,100,48,104,0,0,0,104,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:52,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 12:53:52,2023-03-13 13:20:15,80,99,93,37,2700,0,9,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:52,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-13 13:00:53,2023-03-13 13:39:15,67,100,77,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:52,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 13:00:53,2023-03-13 13:45:44,67,95,72,78,0,0,0,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:53,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 12:46:53,2023-03-13 13:24:03,67,97,87,57,0,0,20,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:53,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 13:04:53,2023-03-13 13:32:08,59,77,63,28,2734,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:53,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 12:43:52,2023-03-13 13:12:52,62,82,81,31,0,0,17,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:54,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-13 13:00:58,2023-03-13 13:39:15,67,100,77,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:54,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-13 13:03:54,2023-03-13 13:15:04,79,87,84,12,1129,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:54,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-13 13:11:54,2023-03-13 13:32:40,78,91,93,23,2102,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:54,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-13 12:51:55,2023-03-13 13:15:20,74,100,95,34,2402,0,12,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:55,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-13 13:11:54,2023-03-13 13:32:40,78,91,78,23,2102,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:55,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 12:40:54,2023-03-13 13:23:25,39,84,70,67,0,0,30,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:55,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 12:44:55,2023-03-13 13:16:49,83,100,97,54,0,0,25,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:55,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 12:55:56,2023-03-13 13:21:47,76,95,88,28,2612,0,4,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:55,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-13 13:10:56,2023-03-13 13:32:36,71,90,71,30,2200,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:55,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-13 12:50:55,2023-03-13 13:31:28,74,100,88,40,0,0,9,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:55,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 12:54:55,2023-03-13 13:18:42,70,95,88,40,2403,0,8,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:56,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 13:11:56,2023-03-13 13:20:38,85,90,93,16,856,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:56,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-13 12:58:58,2023-03-13 13:15:04,61,79,74,25,1651,0,2,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:56,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-13 12:56:57,2023-03-13 13:16:16,70,92,90,23,1955,0,4,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:56,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-13 13:02:57,2023-03-13 13:15:03,82,93,90,15,1226,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:56,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 12:56:57,2023-03-13 13:20:24,50,79,68,35,2344,0,4,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:57,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 12:58:57,2023-03-13 13:24:15,69,100,90,30,2518,0,1,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:57,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-13 13:11:54,2023-03-13 13:32:40,78,91,78,23,2102,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:57,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 13:11:57,2023-03-13 13:34:03,67,86,100,35,2218,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:58,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 13:11:57,2023-03-13 13:34:03,67,86,67,35,2218,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:58,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 13:11:56,2023-03-13 13:20:38,85,90,85,16,856,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:11:59,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 13:11:56,2023-03-13 13:20:38,85,90,85,16,856,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:00,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 13:08:01,2023-03-13 13:28:30,78,100,84,22,2030,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:00,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 12:59:51,2023-03-13 13:13:12,92,100,99,24,1341,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:01,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 13:11:57,2023-03-13 13:34:03,67,86,67,35,2218,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:03,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 13:06:04,2023-03-13 13:19:41,77,95,87,18,1338,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:03,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-13 12:39:49,2023-03-13 13:12:26,73,89,89,59,0,0,36,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:07,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 12:49:37,2023-03-13 13:11:51,78,91,91,40,2228,0,19,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:07,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 12:55:37,2023-03-13 13:27:30,76,97,89,36,0,0,5,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:09,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 12:49:37,2023-03-13 13:11:51,78,91,91,40,2228,0,19,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:10,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-13 12:51:47,2023-03-13 13:22:00,84,100,96,45,0,0,12,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:11,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 13:01:11,2023-03-13 13:21:01,78,90,84,38,2001,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:12,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 13:06:13,2023-03-13 13:23:13,92,99,94,25,1712,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:15,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 13:12:15,2023-03-13 13:28:41,82,92,100,14,1641,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:15,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 12:54:15,2023-03-13 13:26:02,73,95,86,57,0,0,10,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:16,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 12:53:16,2023-03-13 13:15:38,77,95,92,34,2238,0,10,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:16,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 13:12:16,2023-03-13 13:34:04,67,86,97,34,2200,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:17,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 12:29:49,2023-03-13 13:33:12,73,100,86,72,0,0,34,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:17,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 13:12:15,2023-03-13 13:28:41,82,92,82,14,1641,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:18,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-13 13:12:15,2023-03-13 13:28:41,82,92,82,14,1641,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:18,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 13:06:21,2023-03-13 13:32:55,79,95,82,48,2651,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:18,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 13:12:16,2023-03-13 13:34:04,67,86,67,34,2200,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:18,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 12:59:18,2023-03-13 13:24:15,69,99,90,30,2457,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:18,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-13 12:36:18,2023-03-13 13:13:35,74,95,93,65,0,0,42,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:18,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-13 12:36:18,2023-03-13 13:13:35,74,95,93,65,0,0,42,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:18,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 13:03:19,2023-03-13 13:41:23,52,86,59,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:19,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-13 12:59:20,2023-03-13 13:37:28,32,94,54,48,0,0,1,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:19,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 13:01:37,2023-03-13 13:17:50,81,91,87,24,1629,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:19,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-13 13:08:20,2023-03-13 13:47:20,39,84,42,33,0,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:19,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-13 12:47:18,2023-03-13 13:24:00,67,97,87,57,0,0,20,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:19,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-13 13:12:16,2023-03-13 13:34:04,67,86,67,34,2200,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:20,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-13 12:57:20,2023-03-13 13:20:25,50,79,69,34,2321,0,4,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:21,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-13 12:53:21,2023-03-13 13:18:34,41,63,57,35,2529,0,9,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:21,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-13 13:05:22,2023-03-13 13:33:55,80,97,84,29,2852,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:21,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 12:50:21,2023-03-13 13:12:52,72,90,90,34,2250,0,14,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:22,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-13 13:02:23,2023-03-13 13:38:13,81,99,85,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:22,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-13 13:08:23,2023-03-13 13:28:30,78,99,85,22,2008,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:22,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-13 12:56:23,2023-03-13 13:32:54,70,95,81,58,0,0,6,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:23,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-13 13:02:24,2023-03-13 13:14:36,85,91,90,13,1227,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:23,KRPPKCS0028,KRPPKCP0550,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-13 12:09:21,2023-03-13 13:17:41,58,100,97,71,0,0,53,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:23,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 12:37:29,2023-03-13 13:11:56,64,89,89,50,0,0,32,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:24,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-13 13:03:25,2023-03-13 13:15:02,82,93,91,15,1157,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:24,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-13 13:02:24,2023-03-13 13:17:27,62,78,72,24,1517,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:25,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-13 12:37:29,2023-03-13 13:11:56,64,89,89,50,0,0,32,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:25,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-13 12:56:25,2023-03-13 13:17:06,80,91,88,35,2059,0,6,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:26,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-13 13:01:26,2023-03-13 13:38:17,43,87,57,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:26,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-13 13:07:21,2023-03-13 13:54:24,48,81,50,95,0,0,0,95,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-13 13:12:26,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-13 13:06:27,2023-03-13 13:36:19,68,95,74,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
