충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 09:43:59,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 09:18:58,2023-02-28 10:04:01,77,100,90,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:59,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-28 08:46:56,2023-02-28 09:55:32,67,100,94,102,0,0,19,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:59,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 09:43:55,2023-02-28 10:01:57,78,92,78,27,1815,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:59,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-28 09:23:59,2023-02-28 10:12:31,68,97,79,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:43:59,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-28 09:24:58,2023-02-28 09:50:30,62,95,86,40,2545,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:00,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 09:11:29,2023-02-28 11:00:16,50,97,70,150,0,0,0,150,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:01,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 08:58:31,2023-02-28 09:44:44,64,85,85,81,0,0,3,78,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:01,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 09:34:02,2023-02-28 10:03:35,61,100,79,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:02,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-28 09:12:24,2023-02-28 10:00:58,71,100,89,89,0,0,0,89,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:03,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 09:22:17,2023-02-28 09:43:47,73,85,85,23,2144,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:03,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 09:44:03,2023-02-28 10:11:27,69,91,91,40,2718,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:03,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-28 09:22:02,2023-02-28 10:00:26,58,93,78,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:04,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-02-28 09:22:07,2023-02-28 10:00:27,58,93,78,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:04,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 09:44:03,2023-02-28 10:11:27,69,91,69,40,2718,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:05,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 09:35:06,2023-02-28 10:04:33,76,95,82,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:05,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 09:22:17,2023-02-28 09:43:47,73,85,85,23,2144,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:06,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 09:42:07,2023-02-28 09:48:26,36,42,38,9,620,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:06,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 09:44:03,2023-02-28 10:11:27,69,91,69,40,2718,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:08,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 09:21:48,2023-02-28 10:12:33,67,99,84,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:08,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-28 09:30:08,2023-02-28 10:04:27,73,95,82,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:10,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 09:22:41,2023-02-28 09:47:54,73,94,92,34,2503,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:10,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 09:44:10,2023-02-28 10:10:49,76,90,89,23,2556,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:10,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 09:39:11,2023-02-28 10:15:39,64,89,66,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:11,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 09:43:12,2023-02-28 10:15:32,81,100,81,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:11,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-28 09:35:15,2023-02-28 10:28:55,67,100,69,94,0,0,0,94,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:11,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 09:44:10,2023-02-28 10:10:49,76,90,76,23,2556,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:11,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 09:25:11,2023-02-28 09:51:22,75,100,96,41,2622,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:11,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 09:25:11,2023-02-28 09:51:22,75,100,96,41,2622,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:12,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-28 09:39:13,2023-02-28 09:59:53,63,96,71,34,2049,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:12,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 09:21:57,2023-02-28 09:43:48,73,85,85,23,2205,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:12,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 09:14:15,2023-02-28 09:46:28,64,90,88,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:13,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 09:35:58,2023-02-28 10:00:28,61,82,65,36,2441,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:13,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-28 09:31:58,2023-02-28 10:15:37,70,93,74,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:13,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-28 09:44:10,2023-02-28 10:10:49,76,90,76,23,2556,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:13,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 09:43:09,2023-02-28 10:03:06,64,79,65,24,1910,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:13,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 09:40:12,2023-02-28 10:06:50,73,95,76,35,2552,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:13,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 09:20:12,2023-02-28 09:44:40,70,84,84,46,2439,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:14,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 09:08:11,2023-02-28 09:47:10,71,97,95,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:14,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 09:25:17,2023-02-28 09:51:22,75,100,96,24,2619,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:14,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-28 09:29:15,2023-02-28 10:18:06,58,90,66,87,0,0,0,87,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:14,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 09:21:57,2023-02-28 09:43:48,73,85,85,23,2205,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:14,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 09:25:17,2023-02-28 09:51:22,75,100,96,24,2619,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:14,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 09:22:41,2023-02-28 09:47:54,73,94,92,34,2503,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:15,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 09:43:09,2023-02-28 10:03:06,64,79,65,24,1910,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:15,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 09:40:12,2023-02-28 10:06:50,73,95,76,35,2552,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:15,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 09:44:15,2023-02-28 10:01:58,78,92,96,27,1755,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:15,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 09:22:41,2023-02-28 09:47:54,73,94,92,34,2503,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:15,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 09:35:16,2023-02-28 09:49:33,77,85,82,15,1430,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:16,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-28 09:27:16,2023-02-28 09:48:45,65,74,72,32,2121,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:16,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 09:44:16,2023-02-28 09:46:16,85,85,85,2,216,0,0,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:16,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 09:43:16,2023-02-28 10:11:18,79,95,80,25,2816,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:16,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 09:41:17,2023-02-28 10:11:57,62,100,66,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:17,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 09:44:15,2023-02-28 10:01:58,78,92,78,27,1755,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:17,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-28 09:07:15,2023-02-28 09:44:14,81,99,99,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:17,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-28 09:26:17,2023-02-28 10:04:01,71,95,82,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:17,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-28 09:26:17,2023-02-28 10:04:01,71,95,82,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:17,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-28 09:36:17,2023-02-28 09:57:20,61,94,73,35,2110,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:18,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 09:32:19,2023-02-28 10:08:21,74,97,82,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:18,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 09:40:19,2023-02-28 10:18:24,70,93,72,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:18,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 09:40:19,2023-02-28 10:18:24,70,93,72,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:18,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 09:44:15,2023-02-28 10:01:58,78,92,79,27,1755,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:18,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 09:13:18,2023-02-28 09:47:01,83,99,99,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:18,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 09:44:16,2023-02-28 09:46:16,85,85,85,2,216,0,0,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:19,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 09:32:19,2023-02-28 09:55:13,87,99,94,21,2306,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:19,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 09:44:16,2023-02-28 09:46:16,85,85,85,2,216,0,0,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:20,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 09:26:20,2023-02-28 09:45:26,76,83,82,28,1917,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:20,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 09:19:19,2023-02-28 09:48:59,71,95,91,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:20,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 09:23:20,2023-02-28 09:55:18,72,93,86,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:20,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-28 09:35:20,2023-02-28 10:12:51,70,95,75,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:20,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-28 09:36:21,2023-02-28 11:19:14,35,97,39,179,0,0,0,179,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:21,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-28 09:41:22,2023-02-28 10:22:58,73,97,74,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:22,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 09:41:23,2023-02-28 10:01:45,80,88,81,34,2033,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:22,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-28 09:24:22,2023-02-28 09:55:08,59,88,80,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:23,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-28 09:39:24,2023-02-28 10:22:36,68,100,72,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:23,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 09:21:23,2023-02-28 09:47:40,38,62,58,41,2625,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:23,KRPPKCS0049,KRPPKCP0859,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 09:24:23,2023-02-28 09:51:17,77,95,90,29,2704,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:23,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 09:43:24,2023-02-28 09:53:26,69,84,70,16,1004,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:24,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 09:23:24,2023-02-28 09:50:25,65,100,94,23,2725,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:24,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 09:13:57,2023-02-28 09:46:27,64,90,88,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:25,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-28 09:33:25,2023-02-28 10:00:33,66,90,77,34,2732,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:25,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-28 09:41:28,2023-02-28 10:18:33,73,95,74,30,0,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:25,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-28 09:00:27,2023-02-28 09:56:26,65,100,92,98,0,0,0,98,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:25,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 09:25:25,2023-02-28 09:50:26,79,94,90,28,2511,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:25,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-28 09:39:29,2023-02-28 10:22:35,68,100,72,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:25,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 09:35:27,2023-02-28 10:07:36,56,83,71,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 09:44:25,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 09:35:39,2023-02-28 10:00:28,61,82,65,37,2500,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
