충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 18:40:50,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 18:19:50,2023-03-26 18:45:17,79,100,97,34,2534,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:50,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 18:34:51,2023-03-26 18:55:50,84,100,89,27,2102,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:50,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 18:10:21,2023-03-26 18:40:39,62,81,81,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:51,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 18:28:52,2023-03-26 18:47:05,71,99,94,26,1817,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:51,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 18:24:51,2023-03-26 18:44:07,77,100,97,35,1920,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:51,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 18:38:17,2023-03-26 19:10:21,81,100,82,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:51,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 18:40:49,2023-03-26 19:25:08,63,100,63,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:52,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 18:28:55,2023-03-26 18:55:02,81,100,92,36,2607,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:53,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-26 18:22:53,2023-03-26 18:46:55,34,66,58,31,2406,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:54,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 18:16:54,2023-03-26 18:41:49,77,95,94,24,2459,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:54,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 18:40:49,2023-03-26 19:25:08,63,100,63,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:54,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 18:40:54,2023-03-26 19:05:22,72,100,100,31,2428,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:55,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 18:33:56,2023-03-26 18:51:24,85,95,88,31,1732,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:55,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 18:13:30,2023-03-26 18:43:57,69,95,92,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:55,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 18:25:09,2023-03-26 18:40:47,82,91,91,28,1544,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:56,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 18:40:54,2023-03-26 19:05:22,72,100,72,31,2428,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:56,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 18:09:21,2023-03-26 18:40:41,81,100,100,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:56,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-26 18:34:56,2023-03-26 18:59:20,85,100,88,44,2429,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:57,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 18:40:54,2023-03-26 19:05:22,72,100,72,31,2428,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:57,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 18:09:21,2023-03-26 18:40:41,81,100,100,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:57,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 18:25:09,2023-03-26 18:40:47,82,91,91,28,1544,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:57,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 18:20:32,2023-03-26 18:40:53,67,95,95,18,2023,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:59,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 18:24:59,2023-03-26 18:43:56,91,100,98,26,1901,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:59,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 18:03:59,2023-03-26 19:14:11,50,95,74,111,0,111,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:59,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 18:14:59,2023-03-26 18:46:11,78,100,98,29,0,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:40:59,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 18:20:32,2023-03-26 18:40:53,67,95,95,18,2023,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:00,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 18:18:48,2023-03-26 18:42:58,86,100,98,28,2415,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:00,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 18:40:01,2023-03-26 19:12:51,86,100,86,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:01,KRPPKCS0039,KRPPKCP0233,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-26 17:34:59,2023-03-26 18:45:27,68,100,97,83,0,83,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:03,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 18:24:04,2023-03-26 19:00:00,80,99,88,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:03,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-26 18:39:05,2023-03-26 19:01:30,76,95,78,24,2224,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:04,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 18:33:05,2023-03-26 18:53:58,88,100,92,20,2058,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:04,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 18:18:43,2023-03-26 18:43:33,76,95,93,28,2454,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:05,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 18:29:06,2023-03-26 18:42:58,91,100,98,13,1357,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:06,KRPPKCS0020,KRPPKCP0149,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 18:31:09,2023-03-26 19:35:45,56,98,61,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:06,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 18:39:07,2023-03-26 19:09:55,62,99,64,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:07,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 17:55:23,2023-03-26 18:46:06,43,95,91,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:08,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-26 18:39:11,2023-03-26 19:01:30,76,95,78,24,2219,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:08,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-26 18:30:09,2023-03-26 18:57:55,62,91,73,40,2750,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:08,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 18:41:08,2023-03-26 19:17:14,63,95,100,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:08,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 18:23:08,2023-03-26 18:50:38,61,95,84,40,2735,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:08,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 18:39:12,2023-03-26 19:09:57,62,99,64,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:09,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 18:41:08,2023-03-26 19:17:14,63,95,63,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:09,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 18:23:09,2023-03-26 18:43:03,83,100,99,25,1958,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:09,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 18:30:10,2023-03-26 19:04:26,75,99,84,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:09,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 18:33:10,2023-03-26 18:54:25,86,98,90,41,2119,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:09,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 18:39:08,2023-03-26 19:08:58,73,95,74,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:09,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-26 18:35:10,2023-03-26 18:56:53,41,69,49,28,2147,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:10,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 18:20:10,2023-03-26 18:45:12,79,100,98,34,2509,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:10,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-26 18:22:10,2023-03-26 18:58:20,79,100,90,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:10,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-26 18:30:10,2023-03-26 18:50:25,86,97,92,18,2020,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:10,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 18:12:10,2023-03-26 18:47:47,46,87,82,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:11,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-26 18:31:12,2023-03-26 18:43:41,86,100,98,16,1239,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:11,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-26 18:29:11,2023-03-26 18:43:04,74,96,93,22,1400,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:11,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 18:11:43,2023-03-26 18:43:57,70,91,89,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:11,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 18:41:08,2023-03-26 19:17:14,63,95,63,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:11,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 18:25:14,2023-03-26 19:00:06,66,87,75,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:12,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 17:56:11,2023-03-26 20:47:29,31,100,56,242,0,242,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:12,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-26 18:39:14,2023-03-26 19:00:47,84,100,87,30,2139,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:12,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-26 18:32:13,2023-03-26 18:52:59,83,95,87,40,2052,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:13,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 17:45:11,2023-03-26 19:22:55,28,100,70,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:13,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 18:26:14,2023-03-26 18:43:42,89,100,99,23,1737,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:13,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 17:36:39,2023-03-26 18:50:28,13,98,91,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:14,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 18:35:15,2023-03-26 19:09:19,81,100,85,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:14,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-26 18:20:14,2023-03-26 18:48:40,78,96,92,44,2832,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:14,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 17:35:45,2023-03-26 18:50:28,13,98,91,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:14,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 18:34:15,2023-03-26 18:53:47,68,99,83,28,1936,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:15,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 18:31:18,2023-03-26 18:58:53,82,98,87,48,2740,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:15,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 18:36:11,2023-03-26 18:54:55,82,95,86,20,1852,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:15,KRPPKCS0018,KRPPKCP0129,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 18:38:16,2023-03-26 19:18:17,85,100,86,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:15,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 18:13:50,2023-03-26 18:52:31,69,99,93,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:16,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 15:35:07,2023-03-26 19:29:04,63,96,97,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:16,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-26 18:34:18,2023-03-26 19:01:29,53,84,59,47,2655,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:18,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 18:38:20,2023-03-26 19:00:32,81,95,82,39,2219,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:19,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 18:40:49,2023-03-26 19:25:08,63,100,63,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:19,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 18:35:21,2023-03-26 18:49:53,80,95,89,17,1417,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:19,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 18:30:19,2023-03-26 18:44:43,86,95,92,14,1428,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:19,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 18:31:20,2023-03-26 18:46:50,91,100,96,28,1536,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:19,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 18:20:56,2023-03-26 18:45:53,67,99,95,36,2459,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:20,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 18:41:20,2023-03-26 19:05:01,83,100,97,26,2347,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:20,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 18:13:33,2023-03-26 18:41:14,70,89,89,56,2745,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:21,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 18:38:17,2023-03-26 19:10:21,81,100,82,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:21,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 18:29:22,2023-03-26 19:08:37,78,100,84,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:21,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 18:38:22,2023-03-26 18:50:18,92,100,94,22,1201,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:21,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 18:23:21,2023-03-26 18:48:58,81,100,96,35,2521,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 18:41:22,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 18:13:33,2023-03-26 18:41:14,70,89,89,56,2745,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
