충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-06 17:51:03,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:39:04,2023-02-06 18:06:53,64,89,76,35,2753,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:04,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 17:33:08,2023-02-06 17:53:36,79,97,96,28,2035,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:06,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:46:07,2023-02-06 18:00:07,84,100,90,17,1403,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:07,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 17:48:08,2023-02-06 18:16:31,73,94,75,48,2826,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:07,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 17:34:08,2023-02-06 18:03:52,72,98,88,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:09,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-06 17:48:10,2023-02-06 17:56:51,89,96,91,16,845,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:14,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-06 17:41:15,2023-02-06 18:02:48,88,100,92,36,2137,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:14,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 17:18:12,2023-02-06 17:52:21,63,87,86,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:14,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:33:59,2023-02-06 18:02:12,67,91,84,35,2814,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:19,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-06 17:44:43,2023-02-06 18:09:30,73,88,77,42,2451,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:21,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:38:22,2023-02-06 17:59:40,83,94,89,24,2119,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:21,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:30:21,2023-02-06 17:52:05,82,95,95,21,2146,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:23,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 17:07:21,2023-02-06 17:52:32,62,98,98,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:46:30,2023-02-06 18:00:07,84,100,91,18,1340,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:32,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 17:34:32,2023-02-06 18:03:51,73,98,88,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:35,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:43:36,2023-02-06 18:11:53,78,97,84,32,2819,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:39,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:44:05,2023-02-06 17:59:41,88,94,89,10,1537,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:43,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:38:44,2023-02-06 18:06:54,64,89,77,37,2815,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:44,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-06 17:44:37,2023-02-06 18:24:42,79,100,82,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:44,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 17:18:12,2023-02-06 17:52:21,63,87,86,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:44,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:30:45,2023-02-06 17:52:05,82,95,95,20,2123,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:48,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 17:07:46,2023-02-06 17:52:32,62,98,98,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:55,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:43:56,2023-02-06 18:07:10,78,95,85,25,2316,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:55,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:33:39,2023-02-06 18:02:10,67,91,85,35,2832,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:51:56,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 17:33:55,2023-02-06 17:53:39,80,97,97,27,1947,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:03,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:39:04,2023-02-06 18:06:53,64,89,77,35,2753,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:04,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 17:33:08,2023-02-06 17:53:36,79,97,97,28,2035,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:06,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:46:07,2023-02-06 18:00:07,84,100,92,17,1403,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:07,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 17:48:08,2023-02-06 18:16:31,73,94,76,48,2826,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:08,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 17:34:08,2023-02-06 18:03:52,72,98,89,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:09,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-06 17:48:10,2023-02-06 17:56:51,89,96,92,16,845,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:13,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:30:45,2023-02-06 17:52:05,82,95,95,20,2123,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:14,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-06 17:41:15,2023-02-06 18:02:48,88,100,93,36,2137,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:15,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 17:18:12,2023-02-06 17:52:21,63,87,87,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:15,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:30:45,2023-02-06 17:52:05,82,95,95,20,2123,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:16,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:33:59,2023-02-06 18:02:12,67,91,85,35,2814,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:19,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-06 17:44:43,2023-02-06 18:09:30,73,88,78,42,2451,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:19,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:30:21,2023-02-06 17:52:05,82,95,95,21,2146,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:21,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:30:21,2023-02-06 17:52:05,82,95,95,21,2146,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:21,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:38:22,2023-02-06 17:59:40,83,94,89,24,2119,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:22,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 17:18:12,2023-02-06 17:52:21,63,87,87,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:23,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 17:07:21,2023-02-06 17:52:32,62,98,98,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:46:30,2023-02-06 18:00:07,84,100,92,18,1340,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:52:31,2023-02-06 18:08:17,84,100,95,22,1548,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:33,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 17:34:32,2023-02-06 18:03:51,73,98,89,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:33,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:52:31,2023-02-06 18:08:17,84,100,84,22,1548,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:36,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:43:36,2023-02-06 18:11:53,78,97,85,32,2819,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:36,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:52:31,2023-02-06 18:08:17,84,100,84,22,1548,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:38,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:44:05,2023-02-06 17:59:41,88,94,90,10,1537,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:40,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 17:07:21,2023-02-06 17:52:32,62,98,98,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:42,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 17:07:21,2023-02-06 17:52:32,62,98,98,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:44,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:38:44,2023-02-06 18:06:54,64,89,78,37,2815,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:45,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-06 17:44:37,2023-02-06 18:24:42,79,100,82,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:46,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 17:07:46,2023-02-06 17:52:32,62,98,98,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:48,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 17:07:46,2023-02-06 17:52:32,62,98,98,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:54,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:52:54,2023-02-06 18:08:17,84,100,95,19,1525,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:55,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 17:33:55,2023-02-06 17:53:39,80,97,97,27,1947,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:55,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:43:56,2023-02-06 18:07:10,78,95,86,25,2316,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:55,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:52:54,2023-02-06 18:08:17,84,100,84,19,1525,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:57,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:33:39,2023-02-06 18:02:10,67,91,85,35,2832,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:52:57,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:52:54,2023-02-06 18:08:17,84,100,84,19,1525,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:03,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:39:04,2023-02-06 18:06:53,64,89,78,35,2753,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:04,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 17:33:08,2023-02-06 17:53:36,79,97,97,28,2035,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:06,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:46:07,2023-02-06 18:00:07,84,100,93,17,1403,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:07,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 17:48:08,2023-02-06 18:16:31,73,94,77,48,2826,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:08,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 17:34:08,2023-02-06 18:03:52,72,98,90,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:09,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-06 17:48:10,2023-02-06 17:56:51,89,96,93,16,845,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:12,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 17:53:12,2023-02-06 18:07:21,83,100,100,26,1411,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:13,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 17:53:12,2023-02-06 18:07:21,83,100,83,26,1411,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:14,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-06 17:41:15,2023-02-06 18:02:48,88,100,94,36,2137,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:16,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 17:53:12,2023-02-06 18:07:21,83,100,83,26,1411,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:16,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:33:59,2023-02-06 18:02:12,67,91,85,35,2814,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:19,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-06 17:44:43,2023-02-06 18:09:30,73,88,78,42,2451,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:22,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:38:22,2023-02-06 17:59:40,83,94,90,24,2119,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:29,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:52:31,2023-02-06 18:08:17,84,100,85,22,1548,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:32,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 17:34:32,2023-02-06 18:03:51,73,98,90,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:36,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:43:36,2023-02-06 18:11:53,78,97,86,32,2819,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:39,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:44:05,2023-02-06 17:59:41,88,94,90,10,1537,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:42,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 17:33:08,2023-02-06 17:53:36,79,97,97,28,2035,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:43,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 17:33:08,2023-02-06 17:53:36,79,97,97,28,2035,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:43,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:38:44,2023-02-06 18:06:54,64,89,79,37,2815,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:46,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-06 17:44:37,2023-02-06 18:24:42,79,100,83,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:52,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 17:33:55,2023-02-06 17:53:39,80,97,97,27,1947,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:53,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:52:54,2023-02-06 18:08:17,84,100,85,19,1525,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 17:33:55,2023-02-06 17:53:39,80,97,97,27,1947,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:56,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:43:56,2023-02-06 18:07:10,78,95,87,25,2316,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:53:58,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:33:39,2023-02-06 18:02:10,67,91,86,35,2832,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:54:03,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-06 17:39:04,2023-02-06 18:06:53,64,89,79,35,2753,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:54:06,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-06 17:46:07,2023-02-06 18:00:07,84,100,94,17,1403,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:54:07,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 17:48:08,2023-02-06 18:16:31,73,94,77,48,2826,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:54:08,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-06 17:34:08,2023-02-06 18:03:52,72,98,90,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:54:09,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-06 17:48:10,2023-02-06 17:56:51,89,96,94,16,845,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-06 17:54:11,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-06 17:53:12,2023-02-06 18:07:21,83,100,85,26,1411,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
