충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 11:23:18,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 11:16:22,2023-02-18 11:36:38,81,100,89,24,2030,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:18,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 11:10:19,2023-02-18 11:22:58,85,91,91,12,1254,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:18,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-02-18 11:07:22,2023-02-18 11:33:59,56,81,71,40,2636,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:18,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 11:18:19,2023-02-18 11:51:09,60,88,64,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:19,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 11:10:19,2023-02-18 11:53:18,78,99,84,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:19,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 11:23:16,2023-02-18 11:54:53,79,99,79,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:20,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 11:02:20,2023-02-18 11:55:14,65,99,80,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:20,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 11:22:21,2023-02-18 12:05:45,77,100,77,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:20,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 10:33:18,2023-02-18 11:23:48,72,100,99,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:21,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-18 11:00:55,2023-02-18 11:44:44,71,100,86,81,0,0,81,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:21,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 11:18:22,2023-02-18 11:48:29,66,93,69,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:22,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 11:07:23,2023-02-18 11:44:48,70,96,84,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:22,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 11:19:22,2023-02-18 11:45:46,84,100,86,25,2630,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:22,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 11:07:22,2023-02-18 11:26:31,89,100,98,19,1916,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:22,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-18 11:08:22,2023-02-18 11:34:51,87,100,94,41,2642,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:22,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-18 11:06:22,2023-02-18 12:18:38,55,100,64,113,0,0,113,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:22,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 11:15:23,2023-02-18 11:35:04,69,86,74,31,1947,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:22,KRPPKCS0006,KRPPKCP0891,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 10:42:17,2023-02-18 11:36:10,60,95,86,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:22,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 11:20:23,2023-02-18 11:42:38,87,100,88,21,2224,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:22,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 11:08:22,2023-02-18 11:43:59,54,90,69,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:23,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 11:05:24,2023-02-18 11:41:53,87,99,83,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:23,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 10:35:21,2023-02-18 11:23:54,62,96,96,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:24,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-18 11:11:10,2023-02-18 11:41:45,82,100,89,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:24,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-18 11:22:25,2023-02-18 11:39:26,70,96,71,28,1702,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:24,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 11:20:25,2023-02-18 11:56:35,65,97,66,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:25,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 11:20:26,2023-02-18 12:02:11,66,100,67,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:25,KRPPKCS0053,KRPPKCP0342,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 10:42:22,2023-02-18 11:27:31,63,99,98,12,0,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:25,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 11:16:25,2023-02-18 11:36:07,86,97,90,19,1949,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:25,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 11:16:26,2023-02-18 11:40:53,82,95,85,44,2429,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 11:08:26,2023-02-18 11:26:28,89,100,98,32,1809,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:26,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 11:21:27,2023-02-18 11:41:57,78,92,79,23,2036,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:26,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 11:04:25,2023-02-18 11:27:54,73,95,93,24,2300,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:27,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-18 11:03:27,2023-02-18 11:23:54,67,98,98,22,2042,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:27,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 10:59:56,2023-02-18 11:36:27,72,98,91,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:27,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 11:01:27,2023-02-18 11:30:28,65,100,94,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:27,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 11:11:28,2023-02-18 11:35:48,75,95,84,31,2432,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:27,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 10:37:30,2023-02-18 11:27:51,47,95,91,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:28,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 11:04:27,2023-02-18 11:50:05,26,92,60,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:28,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 11:09:28,2023-02-18 11:30:23,65,89,83,26,2110,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:28,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 11:13:29,2023-02-18 11:31:11,72,91,85,20,1756,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:29,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 10:58:29,2023-02-18 11:23:29,54,94,94,34,2509,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:29,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 11:02:29,2023-02-18 11:23:59,73,100,99,40,2143,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:29,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 11:21:30,2023-02-18 12:02:07,66,100,67,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:30,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 11:13:30,2023-02-18 11:31:21,89,100,95,18,1800,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:30,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 11:08:29,2023-02-18 11:41:56,72,95,84,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:30,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 11:19:31,2023-02-18 11:34:34,91,99,93,25,1515,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:31,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 11:06:32,2023-02-18 11:33:42,89,100,97,35,2718,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:31,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 11:14:32,2023-02-18 11:50:59,78,93,81,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:32,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 10:52:30,2023-02-18 11:28:39,55,92,88,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:32,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 11:08:36,2023-02-18 11:39:45,78,99,94,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:32,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 10:39:31,2023-02-18 11:29:10,53,99,95,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:32,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 11:15:33,2023-02-18 11:50:04,75,100,82,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:33,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 11:04:33,2023-02-18 11:42:08,73,94,82,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:33,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 11:08:33,2023-02-18 11:53:17,39,100,63,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:34,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 11:13:35,2023-02-18 11:39:23,80,100,89,39,2550,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:34,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 11:22:35,2023-02-18 11:59:13,75,100,75,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:34,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-18 10:28:33,2023-02-18 11:30:43,60,100,96,105,0,0,105,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:34,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 11:17:35,2023-02-18 12:02:57,43,98,52,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:34,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 10:56:43,2023-02-18 11:35:41,76,100,95,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:34,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 10:46:34,2023-02-18 11:29:17,72,100,97,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:34,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 11:06:19,2023-02-18 11:48:11,70,94,80,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:34,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 11:14:34,2023-02-18 11:44:07,57,88,66,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:35,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 11:18:36,2023-02-18 11:48:40,77,100,81,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:35,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 10:59:33,2023-02-18 11:30:04,72,94,91,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:35,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 11:17:30,2023-02-18 11:36:54,85,95,87,17,1936,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:35,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 11:15:36,2023-02-18 12:29:58,18,98,26,117,0,0,117,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:35,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 10:47:34,2023-02-18 11:25:12,55,98,96,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:36,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 11:10:36,2023-02-18 11:48:12,70,100,83,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:36,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 11:17:40,2023-02-18 12:02:57,43,98,52,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:37,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 11:03:37,2023-02-18 11:30:07,80,96,92,27,2638,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:37,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 11:03:37,2023-02-18 11:33:18,53,99,91,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:37,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 11:09:06,2023-02-18 11:40:24,73,94,84,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:38,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 11:04:38,2023-02-18 11:52:50,73,100,82,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 11:23:38,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 11:23:38,2023-02-18 11:38:35,91,100,84,26,1505,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
