충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 12:48:14,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 12:31:28,2023-02-21 12:48:01,76,96,96,25,1643,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:14,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-21 12:28:14,2023-02-21 13:14:06,72,98,82,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:14,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 12:45:14,2023-02-21 12:58:40,75,95,79,21,1330,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:15,KRPPKCS0110,KRPPKCP0785,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-21 12:21:15,2023-02-21 12:57:58,78,97,95,22,0,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:15,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 12:40:16,2023-02-21 12:58:33,73,95,82,28,1742,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:15,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 12:25:15,2023-02-21 12:58:29,79,100,93,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:15,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 12:16:12,2023-02-21 13:33:19,100,100,100,20,0,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:15,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 12:19:15,2023-02-21 12:54:07,83,98,97,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:16,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 12:13:32,2023-02-21 12:48:00,60,90,90,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:16,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 12:31:28,2023-02-21 12:48:01,76,96,96,25,1643,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:16,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 12:44:17,2023-02-21 12:55:21,84,94,88,16,1058,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:16,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 12:17:16,2023-02-21 12:50:06,58,96,94,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:16,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-21 12:29:56,2023-02-21 13:05:02,79,94,87,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:17,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 12:40:17,2023-02-21 12:56:10,72,83,77,20,1602,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:17,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 12:27:38,2023-02-21 13:17:19,50,95,68,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:18,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 12:13:32,2023-02-21 12:48:00,60,90,90,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:18,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-21 12:14:16,2023-02-21 12:48:42,50,83,82,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:18,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 11:59:16,2023-02-21 13:17:41,14,98,69,123,0,0,117,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:18,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-21 12:38:19,2023-02-21 13:01:22,66,84,72,34,2309,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:18,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 12:38:18,2023-02-21 13:00:14,84,95,88,39,2201,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:19,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-21 12:44:23,2023-02-21 13:07:26,84,97,88,35,2300,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:19,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-21 12:40:19,2023-02-21 13:13:32,58,86,65,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:19,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 12:32:19,2023-02-21 12:48:29,74,85,85,19,1619,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:19,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-21 12:22:18,2023-02-21 13:28:18,20,95,45,87,0,0,87,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:19,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 12:30:19,2023-02-21 12:49:45,29,53,51,25,1932,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:19,KRPPKCS0122,KRPPKCP0837,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-21 12:38:20,2023-02-21 13:32:22,68,97,73,98,0,0,98,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:19,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 12:21:18,2023-02-21 12:50:52,82,100,98,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:19,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 12:33:19,2023-02-21 12:56:42,37,67,56,30,2330,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:20,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 12:36:20,2023-02-21 13:17:33,74,100,83,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:21,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 12:32:54,2023-02-21 12:50:26,61,88,86,30,1731,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:21,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 12:23:20,2023-02-21 12:57:46,62,94,87,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:21,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 12:22:34,2023-02-21 12:48:14,74,91,91,29,2544,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:21,KRPPKCS0006,KRPPKCP0039,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 12:12:21,2023-02-21 12:51:16,59,64,62,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:21,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 12:42:22,2023-02-21 12:58:26,54,75,62,26,1613,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:21,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 12:25:21,2023-02-21 12:53:36,58,90,87,34,2833,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:21,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 12:42:22,2023-02-21 12:58:26,54,75,62,26,1613,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:22,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-21 12:39:22,2023-02-21 13:10:31,83,100,87,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:23,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-21 12:27:23,2023-02-21 12:51:33,62,79,76,29,2428,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:23,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 12:22:34,2023-02-21 12:48:14,74,91,91,29,2544,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:23,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 12:32:23,2023-02-21 12:49:39,82,100,97,20,1724,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:23,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-21 12:26:23,2023-02-21 13:05:39,69,100,87,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:23,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 12:46:25,2023-02-21 13:27:10,71,99,72,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:23,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 12:36:23,2023-02-21 12:57:13,55,94,80,32,2107,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:24,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 12:42:28,2023-02-21 12:58:27,54,75,62,26,1611,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:24,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-21 12:42:28,2023-02-21 12:58:27,54,75,62,26,1611,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:24,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 12:34:25,2023-02-21 12:57:18,61,75,69,24,2303,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:24,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 12:35:25,2023-02-21 13:04:15,80,98,88,29,2858,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:24,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 12:29:24,2023-02-21 12:49:17,64,92,90,30,2001,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:24,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 12:39:26,2023-02-21 13:23:18,60,99,66,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:25,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 12:48:25,2023-02-21 13:15:20,67,90,89,38,2700,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:25,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-21 12:44:26,2023-02-21 13:15:25,59,89,64,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:25,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 12:43:26,2023-02-21 12:53:07,92,95,93,11,948,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:25,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 12:16:18,2023-02-21 13:33:19,100,100,100,20,0,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:25,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-21 12:23:01,2023-02-21 13:06:28,52,90,74,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:25,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 12:14:31,2023-02-21 12:49:50,67,95,94,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:26,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 12:28:11,2023-02-21 12:48:15,66,96,96,32,2008,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:26,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 12:24:25,2023-02-21 12:55:29,51,83,76,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:26,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 12:48:25,2023-02-21 13:15:20,67,90,67,38,2700,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:27,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 12:34:14,2023-02-21 13:18:39,62,98,76,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:27,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 12:33:28,2023-02-21 12:51:43,73,77,76,17,1822,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:27,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 12:28:11,2023-02-21 12:48:15,66,96,96,32,2008,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:27,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 12:43:28,2023-02-21 13:11:57,60,75,63,26,2838,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:27,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 12:44:28,2023-02-21 12:54:47,73,85,77,16,1035,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:27,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 12:14:52,2023-02-21 12:49:35,67,95,94,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:28,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 12:24:28,2023-02-21 12:59:56,69,98,89,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:28,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 12:48:28,2023-02-21 13:29:16,54,95,99,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:28,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-21 12:36:28,2023-02-21 13:04:45,61,96,77,41,2828,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:29,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-21 12:45:03,2023-02-21 12:59:23,85,97,89,17,1422,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:29,KRPPKCS0041,KRPPKCP0915,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 12:07:28,2023-02-21 13:03:18,43,95,82,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:29,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 12:43:30,2023-02-21 13:23:14,67,95,70,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:29,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-21 12:37:30,2023-02-21 13:06:40,61,84,68,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:29,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 12:42:30,2023-02-21 13:15:59,22,80,31,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:29,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 12:48:25,2023-02-21 13:15:20,67,90,67,38,2700,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:30,KRPPKCS0064,KRPPKCP0467,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 12:27:29,2023-02-21 13:00:55,30,94,71,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:30,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 12:46:31,2023-02-21 13:06:47,91,100,92,18,2024,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:30,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 12:19:30,2023-02-21 12:51:43,54,92,89,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:30,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 12:08:29,2023-02-21 12:54:29,62,85,82,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:30,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 12:41:31,2023-02-21 13:04:38,48,69,54,35,2322,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:30,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 12:28:42,2023-02-21 12:48:15,66,96,96,31,1937,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:30,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 12:42:31,2023-02-21 13:21:20,52,98,61,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:30,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 12:22:12,2023-02-21 12:48:16,74,91,91,29,2608,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:30,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 12:48:28,2023-02-21 13:29:16,54,95,54,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:31,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 12:48:28,2023-02-21 13:29:16,54,95,54,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:31,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 12:48:31,2023-02-21 13:20:16,38,94,99,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:31,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 12:14:30,2023-02-21 13:04:40,44,95,82,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:31,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 12:46:33,2023-02-21 13:23:27,79,99,80,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:31,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 12:40:32,2023-02-21 13:08:33,76,94,82,27,2812,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:32,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-21 12:11:30,2023-02-21 12:57:18,27,80,66,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:32,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 12:22:12,2023-02-21 12:48:16,74,91,91,29,2608,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:32,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-21 12:28:42,2023-02-21 12:48:15,66,96,96,31,1937,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:33,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 12:24:33,2023-02-21 13:09:22,60,99,80,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:33,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 12:16:32,2023-02-21 12:57:38,43,95,84,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 12:48:33,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 12:48:31,2023-02-21 13:20:16,38,94,38,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
