충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 12:07:40,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 11:58:44,2023-03-26 12:30:23,81,96,87,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:41,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-26 11:44:41,2023-03-26 12:19:15,74,94,88,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:41,KRPPKCS0064,KRPPKCP0461,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 11:50:41,2023-03-26 12:30:52,64,86,74,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:41,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 12:05:07,2023-03-26 12:40:45,72,90,73,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:41,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 11:51:41,2023-03-26 12:11:22,83,100,97,27,1942,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:41,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 12:05:42,2023-03-26 12:29:57,79,94,80,39,2358,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:41,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-26 12:00:42,2023-03-26 12:35:06,66,98,71,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:42,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-26 12:06:43,2023-03-26 12:25:34,86,98,86,37,1854,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:43,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 11:41:27,2023-03-26 12:07:37,75,95,95,34,2615,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:43,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 12:03:44,2023-03-26 12:38:50,80,100,82,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:45,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 11:41:27,2023-03-26 12:07:37,75,95,95,34,2615,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:45,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 11:24:44,2023-03-26 12:11:23,75,100,99,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:45,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 12:01:45,2023-03-26 12:29:43,69,100,77,38,2759,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:46,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-26 11:54:47,2023-03-26 12:23:24,72,100,88,39,2844,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:46,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 11:36:45,2023-03-26 12:18:01,55,98,95,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:46,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 12:03:48,2023-03-26 12:23:06,88,100,91,25,1928,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:46,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-26 11:47:47,2023-03-26 12:09:51,76,95,94,24,2203,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:46,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 12:04:47,2023-03-26 12:17:22,71,94,77,18,1238,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:47,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 11:24:48,2023-03-26 12:11:23,75,100,99,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:48,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 11:57:49,2023-03-26 12:28:09,78,99,87,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:49,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 12:03:49,2023-03-26 12:32:21,74,99,77,39,2835,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:50,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-26 11:45:50,2023-03-26 12:19:41,68,100,92,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:50,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 12:06:51,2023-03-26 12:30:20,81,95,81,44,2334,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:50,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 11:59:51,2023-03-26 12:28:11,76,90,79,45,2827,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:51,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 11:51:51,2023-03-26 12:27:31,81,100,88,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:52,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 11:51:52,2023-03-26 12:27:03,74,99,88,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:52,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 11:48:53,2023-03-26 12:12:31,86,100,97,43,2343,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:53,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 11:58:54,2023-03-26 12:17:00,89,100,94,35,1809,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:54,KRPPKCS0041,KRPPKCP0920,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 11:29:53,2023-03-26 12:29:29,91,100,98,5,0,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:54,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 11:50:46,2023-03-26 12:22:09,89,100,94,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:55,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 12:04:51,2023-03-26 12:40:42,72,90,73,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:55,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 11:48:55,2023-03-26 12:26:25,77,99,90,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:56,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 11:45:56,2023-03-26 12:10:53,87,100,98,43,2457,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:56,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 11:07:23,2023-03-26 13:00:13,45,94,84,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:57,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 12:01:58,2023-03-26 12:35:48,68,95,72,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:57,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 11:37:35,2023-03-26 12:07:51,72,95,95,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:58,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 11:53:58,2023-03-26 12:14:39,79,91,88,22,2051,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:07:58,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 11:37:35,2023-03-26 12:07:51,72,95,95,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:01,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 11:37:56,2023-03-26 12:09:19,72,96,95,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:02,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 11:46:42,2023-03-26 12:17:05,78,99,94,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:02,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 11:39:05,2023-03-26 12:15:32,64,95,89,19,0,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:04,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 11:54:40,2023-03-26 12:39:24,64,100,76,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:05,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 12:03:07,2023-03-26 12:20:09,88,100,92,23,1647,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:05,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-26 11:46:04,2023-03-26 12:18:52,72,100,93,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:06,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-26 11:50:07,2023-03-26 12:14:48,56,81,73,38,2446,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:06,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 12:06:07,2023-03-26 12:47:13,73,98,74,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:07,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-26 12:01:08,2023-03-26 12:35:04,66,98,72,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:07,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 12:05:07,2023-03-26 12:17:15,93,100,94,22,1212,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:08,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 12:04:10,2023-03-26 12:23:06,88,100,92,21,1906,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:08,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 12:03:08,2023-03-26 12:18:09,86,100,91,21,1502,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:08,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 12:02:10,2023-03-26 12:25:31,84,100,88,24,2327,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:08,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 11:54:17,2023-03-26 12:31:22,64,95,76,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:09,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 12:05:10,2023-03-26 12:24:27,71,99,78,25,1920,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:09,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 12:08:09,2023-03-26 12:29:30,86,100,100,22,2124,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:09,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-26 11:52:29,2023-03-26 13:01:19,51,92,60,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:09,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 11:58:09,2023-03-26 12:20:32,78,95,87,24,2223,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:10,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 12:08:09,2023-03-26 12:29:30,86,100,86,22,2124,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:10,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 11:52:10,2023-03-26 12:19:10,75,95,88,28,2701,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:10,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 12:01:37,2023-03-26 12:42:04,69,99,72,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:11,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-26 11:53:12,2023-03-26 12:09:09,91,100,99,26,1603,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:11,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 11:49:16,2023-03-26 12:09:13,82,95,94,32,1944,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:11,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-26 11:55:11,2023-03-26 12:23:24,73,100,88,39,2820,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:12,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 12:05:07,2023-03-26 12:40:45,72,90,73,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:12,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 11:57:14,2023-03-26 12:17:31,88,100,94,39,2022,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:12,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-26 11:42:44,2023-03-26 12:15:26,78,99,94,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:12,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 11:54:12,2023-03-26 12:21:50,80,100,92,33,2734,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:12,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 12:04:13,2023-03-26 12:32:21,74,99,78,39,2812,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:13,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 11:49:14,2023-03-26 12:16:14,77,95,90,28,2703,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:13,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 12:08:09,2023-03-26 12:29:30,86,100,86,22,2124,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:14,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-26 11:46:15,2023-03-26 12:19:38,68,100,93,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:14,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-26 12:05:16,2023-03-26 12:25:44,85,100,88,28,2034,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:14,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 11:36:14,2023-03-26 12:23:49,88,98,95,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:14,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-26 12:07:15,2023-03-26 12:18:26,93,100,93,21,1112,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:15,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 12:02:16,2023-03-26 12:33:12,87,100,89,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:15,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 12:07:30,2023-03-26 12:24:02,85,95,86,30,1629,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:15,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-26 11:48:17,2023-03-26 12:13:36,84,98,94,43,2526,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:16,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 11:53:17,2023-03-26 12:21:50,80,100,93,40,2830,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:16,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 12:08:16,2023-03-26 12:24:23,90,100,96,29,1616,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:17,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 12:04:20,2023-03-26 12:45:22,65,100,70,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:17,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 12:08:16,2023-03-26 12:24:23,90,100,90,29,1616,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:17,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 12:04:18,2023-03-26 12:40:07,75,99,78,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:17,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 11:59:18,2023-03-26 12:18:14,71,96,84,38,1901,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:18,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-26 12:01:19,2023-03-26 12:53:28,66,100,69,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:18,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 11:51:18,2023-03-26 12:11:27,83,100,98,27,2010,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:18,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 11:40:34,2023-03-26 12:08:18,88,100,100,42,2745,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:19,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 11:40:34,2023-03-26 12:08:18,88,100,100,42,2745,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:19,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 11:46:20,2023-03-26 12:09:33,69,95,93,41,2319,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:19,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 11:46:59,2023-03-26 12:09:54,78,95,94,26,2300,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:19,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 11:11:20,2023-03-26 12:33:11,13,100,77,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:19,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-26 12:08:16,2023-03-26 12:24:23,90,100,90,29,1616,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:19,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-26 12:08:19,2023-03-26 12:35:49,78,100,100,34,2736,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:20,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 12:00:21,2023-03-26 12:28:24,81,100,87,33,2808,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:20,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-26 12:08:19,2023-03-26 12:35:49,78,100,78,34,2736,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:21,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 11:10:57,2023-03-26 12:33:18,13,100,77,129,0,129,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:22,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 12:01:23,2023-03-26 12:29:43,69,100,77,40,2822,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:22,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-26 11:51:24,2023-03-26 12:19:53,82,98,91,48,2837,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:23,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-26 12:08:19,2023-03-26 12:35:49,78,100,78,34,2736,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:24,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 12:02:25,2023-03-26 12:11:20,70,86,80,13,900,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:24,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 11:53:25,2023-03-26 12:15:42,88,100,95,36,2222,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:25,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 11:48:25,2023-03-26 12:23:06,99,100,92,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:25,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 11:54:25,2023-03-26 12:20:52,84,100,92,23,2633,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:25,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 11:56:25,2023-03-26 12:24:06,77,98,91,35,2746,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:26,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 11:07:23,2023-03-26 13:00:13,45,94,85,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:26,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 12:04:51,2023-03-26 12:40:42,72,90,73,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:08:27,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 12:03:29,2023-03-26 12:18:15,87,100,92,20,1448,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
