충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 12:05:31,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 11:26:30,2023-02-18 12:34:45,71,100,87,103,0,0,103,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:31,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 11:30:33,2023-02-18 12:12:03,65,99,95,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:31,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 12:05:30,2023-02-18 12:30:17,78,95,78,26,2422,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:32,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 12:05:30,2023-02-18 12:30:17,78,95,78,26,2422,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:32,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 12:04:33,2023-02-18 12:30:10,81,95,81,46,2539,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:32,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 11:38:31,2023-02-18 12:10:13,83,99,99,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:32,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 12:02:36,2023-02-18 12:39:01,79,100,81,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:32,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 11:50:33,2023-02-18 12:17:04,86,100,94,41,2639,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:32,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 12:05:30,2023-02-18 12:27:55,81,97,81,29,2239,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:32,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 11:30:13,2023-02-18 12:12:02,65,99,95,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:32,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 12:04:33,2023-02-18 12:30:10,81,95,81,46,2539,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:33,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 12:04:34,2023-02-18 12:29:15,49,95,51,38,2456,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:33,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 12:05:33,2023-02-18 12:27:04,79,95,79,13,2146,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:33,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 11:56:34,2023-02-18 12:26:49,81,99,87,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:33,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 12:00:25,2023-02-18 12:41:53,60,95,62,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:34,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 12:00:35,2023-02-18 12:19:14,71,96,78,28,1846,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:34,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 12:05:33,2023-02-18 12:27:04,79,95,79,13,2146,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:34,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 11:52:35,2023-02-18 12:07:11,91,100,99,26,1443,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:34,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 11:45:34,2023-02-18 12:11:20,72,90,87,27,2553,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:34,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 11:56:35,2023-02-18 12:24:17,64,99,80,35,2743,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:34,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 11:54:25,2023-02-18 12:23:38,67,99,85,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:35,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 12:05:30,2023-02-18 12:27:55,81,97,82,29,2239,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:35,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 11:43:35,2023-02-18 12:21:04,68,98,85,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:36,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 11:53:15,2023-02-18 12:24:08,79,100,84,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:36,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 12:00:37,2023-02-18 12:15:35,87,96,89,13,1507,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:36,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 12:05:33,2023-02-18 12:27:04,79,95,79,13,2146,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:37,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 11:55:37,2023-02-18 12:13:06,70,95,85,27,1736,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:37,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 11:45:37,2023-02-18 12:18:08,74,99,90,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:38,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 11:45:07,2023-02-18 12:17:19,62,90,82,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:38,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 11:31:37,2023-02-18 12:07:06,73,97,97,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:38,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 11:15:36,2023-02-18 12:29:58,18,98,75,117,0,0,117,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:38,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 11:41:26,2023-02-18 12:05:33,58,83,83,40,2410,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:38,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-18 11:39:38,2023-02-18 12:16:56,82,100,94,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:39,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 11:43:39,2023-02-18 12:27:48,69,98,87,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:39,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 11:53:39,2023-02-18 12:24:14,76,100,84,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:39,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 11:41:26,2023-02-18 12:05:33,58,83,83,40,2410,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:39,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 11:38:07,2023-02-18 12:10:12,83,100,99,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:40,KRPPKCS0090,KRPPKCP0661,41,450,경기도,하남시,*******,37,127,13,D,2023-02-18 11:55:41,2023-02-18 12:39:30,76,94,79,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:40,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 11:58:41,2023-02-18 12:12:04,92,100,96,12,1329,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:40,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 11:49:40,2023-02-18 12:27:37,54,93,74,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:41,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 12:03:42,2023-02-18 12:25:41,81,98,83,35,2206,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:41,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 11:48:41,2023-02-18 12:16:07,78,94,88,29,2738,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:41,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 12:01:42,2023-02-18 12:32:38,63,100,70,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:41,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-18 11:52:42,2023-02-18 12:22:34,54,92,75,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:41,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 12:04:42,2023-02-18 12:34:27,77,99,77,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 12:05:42,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 11:29:07,2023-02-18 12:09:26,67,98,96,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
