충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-02 10:42:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:34:36,2023-02-02 10:58:45,73,89,78,25,2426,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:09:36,2023-02-02 10:46:13,68,94,91,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:37,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-02 09:51:52,2023-02-02 10:42:12,73,100,100,84,0,0,0,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:38,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:19:37,2023-02-02 10:43:13,82,96,96,25,2353,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:38,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-02 09:51:52,2023-02-02 10:42:12,73,100,100,84,0,0,0,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:40,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:06:39,2023-02-02 10:46:12,67,94,91,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:42,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-02 10:23:43,2023-02-02 10:46:36,80,95,92,26,2331,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:43,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-02 10:17:43,2023-02-02 10:43:53,57,75,74,35,2622,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:45,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 10:23:44,2023-02-02 10:48:07,65,88,84,33,2502,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:48,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 09:27:44,2023-02-02 11:10:34,42,93,89,163,0,0,0,163,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:49,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:30:50,2023-02-02 11:06:39,62,90,75,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:51,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:30:56,2023-02-02 11:06:39,62,90,75,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:52,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-02 10:31:39,2023-02-02 11:16:10,48,80,54,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:56,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 10:40:55,2023-02-02 11:08:26,73,92,74,30,2810,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:42:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:34:58,2023-02-02 10:58:47,73,89,78,24,2406,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:04,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-02 10:10:22,2023-02-02 10:42:38,75,96,96,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:05,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-02 10:10:22,2023-02-02 10:42:38,75,96,96,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:13,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-02 10:09:59,2023-02-02 10:42:39,75,96,96,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:14,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-02 10:09:59,2023-02-02 10:42:39,75,96,96,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:18,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 09:27:44,2023-02-02 11:10:34,42,93,89,163,0,0,0,163,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:27:31,2023-02-02 10:48:25,80,93,90,23,2111,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:34,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:19:37,2023-02-02 10:43:13,82,96,96,25,2353,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:35,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:34:36,2023-02-02 10:58:45,73,89,79,25,2426,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:35,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:19:37,2023-02-02 10:43:13,82,96,96,25,2353,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:09:36,2023-02-02 10:46:13,68,94,92,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:40,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:06:39,2023-02-02 10:46:12,67,94,92,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:43,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-02 10:17:43,2023-02-02 10:43:53,57,75,74,35,2622,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:43,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-02 10:23:43,2023-02-02 10:46:36,80,95,92,26,2331,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:45,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 10:23:44,2023-02-02 10:48:07,65,88,84,33,2502,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:48,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 09:27:44,2023-02-02 11:10:34,42,93,90,163,0,0,0,163,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:49,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:30:50,2023-02-02 11:06:39,62,90,76,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:51,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:30:56,2023-02-02 11:06:39,62,90,76,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:53,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-02 10:31:39,2023-02-02 11:16:10,48,80,55,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:57,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 10:40:55,2023-02-02 11:08:26,73,92,75,30,2810,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:43:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:34:58,2023-02-02 10:58:47,73,89,79,24,2406,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:06,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-02 10:17:43,2023-02-02 10:43:53,57,75,75,35,2622,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:08,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-02 10:17:43,2023-02-02 10:43:53,57,75,75,35,2622,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:18,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 09:27:44,2023-02-02 11:10:34,42,93,90,163,0,0,0,163,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:21,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:44:21,2023-02-02 11:06:03,87,100,75,22,2158,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:23,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:44:21,2023-02-02 11:06:03,87,100,87,22,2158,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:26,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:44:21,2023-02-02 11:06:03,87,100,87,22,2158,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:27:31,2023-02-02 10:48:25,80,93,91,23,2111,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:36,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:34:36,2023-02-02 10:58:45,73,89,79,25,2426,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:09:36,2023-02-02 10:46:13,68,94,93,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:40,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:06:39,2023-02-02 10:46:12,67,94,93,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:43,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-02 10:23:43,2023-02-02 10:46:36,80,95,93,26,2331,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:43,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:44:43,2023-02-02 11:06:07,87,100,75,21,2140,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:45,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:44:43,2023-02-02 11:06:07,87,100,87,21,2140,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:45,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 10:23:44,2023-02-02 10:48:07,65,88,85,33,2502,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:46,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:44:43,2023-02-02 11:06:07,87,100,87,21,2140,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:48,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 09:27:44,2023-02-02 11:10:34,42,93,90,163,0,0,0,163,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:49,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:30:50,2023-02-02 11:06:39,62,90,77,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:51,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:30:56,2023-02-02 11:06:39,62,90,77,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:54,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-02 10:31:39,2023-02-02 11:16:10,48,80,56,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:58,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 10:40:55,2023-02-02 11:08:26,73,92,75,30,2810,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:44:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:34:58,2023-02-02 10:58:47,73,89,80,24,2406,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:45:18,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 09:27:44,2023-02-02 11:10:34,42,93,90,163,0,0,0,163,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:45:20,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:44:21,2023-02-02 11:06:03,87,100,88,22,2158,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:45:25,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-02 10:45:25,2023-02-02 11:13:21,77,92,99,50,2818,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:45:27,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-02 10:45:25,2023-02-02 11:13:21,77,92,77,50,2818,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:45:28,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-02 10:45:25,2023-02-02 11:13:21,77,92,77,50,2818,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:45:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:27:31,2023-02-02 10:48:25,80,93,91,23,2111,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:45:36,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:34:36,2023-02-02 10:58:45,73,89,80,25,2426,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:45:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:09:36,2023-02-02 10:46:13,68,94,94,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:45:41,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:06:39,2023-02-02 10:46:12,67,94,94,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:45:42,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:44:43,2023-02-02 11:06:07,87,100,88,21,2140,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:45:43,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-02 10:23:43,2023-02-02 10:46:36,80,95,94,26,2331,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:45:45,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 10:23:44,2023-02-02 10:48:07,65,88,86,33,2502,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:45:48,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 09:27:44,2023-02-02 11:10:34,42,93,90,163,0,0,0,163,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:45:49,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:30:50,2023-02-02 11:06:39,62,90,78,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:45:51,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:30:56,2023-02-02 11:06:39,62,90,78,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:45:56,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-02 10:31:39,2023-02-02 11:16:10,48,80,56,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:45:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:34:58,2023-02-02 10:58:47,73,89,80,24,2406,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:45:59,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 10:40:55,2023-02-02 11:08:26,73,92,76,30,2810,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:46:18,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 09:27:44,2023-02-02 11:10:34,42,93,90,163,0,0,0,163,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:46:20,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:44:21,2023-02-02 11:06:03,87,100,88,22,2158,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:46:24,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-02 10:45:25,2023-02-02 11:13:21,77,92,78,50,2818,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:46:31,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:27:31,2023-02-02 10:48:25,80,93,92,23,2111,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:46:36,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:34:36,2023-02-02 10:58:45,73,89,81,25,2426,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:46:37,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:06:39,2023-02-02 10:46:12,67,94,94,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:46:38,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:06:39,2023-02-02 10:46:12,67,94,94,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:46:42,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:44:43,2023-02-02 11:06:07,87,100,88,21,2140,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:46:43,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-02 10:23:43,2023-02-02 10:46:36,80,95,94,26,2331,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:46:45,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 10:23:44,2023-02-02 10:48:07,65,88,87,33,2502,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:46:46,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:09:36,2023-02-02 10:46:13,68,94,94,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:46:47,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:09:36,2023-02-02 10:46:13,68,94,94,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:46:48,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 09:27:44,2023-02-02 11:10:34,42,93,90,163,0,0,0,163,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:46:49,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:30:50,2023-02-02 11:06:39,62,90,79,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:46:51,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-02 10:30:56,2023-02-02 11:06:39,62,90,79,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:46:57,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-02 10:31:39,2023-02-02 11:16:10,48,80,57,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:46:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-02 10:34:58,2023-02-02 10:58:47,73,89,81,24,2406,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-02 10:47:00,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-02 10:40:55,2023-02-02 11:08:26,73,92,77,30,2810,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
