충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 08:35:09,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-18 08:05:09,2023-03-18 08:37:11,58,98,97,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:09,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 08:09:57,2023-03-18 08:35:06,81,96,96,46,2510,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:09,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 07:57:17,2023-03-18 08:35:03,54,92,92,52,0,3,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:09,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 08:15:52,2023-03-18 08:42:31,87,100,96,42,2642,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:10,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 08:16:45,2023-03-18 08:35:03,89,99,99,18,1814,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:10,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-18 08:31:11,2023-03-18 08:49:55,81,95,84,24,1846,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:10,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-18 08:25:13,2023-03-18 08:49:41,79,95,86,23,2431,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:10,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 08:32:11,2023-03-18 08:55:51,80,99,83,35,2341,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:11,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 08:09:57,2023-03-18 08:35:06,81,96,96,46,2510,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:11,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 08:32:12,2023-03-18 08:50:56,60,80,64,30,1845,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:11,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 08:35:08,2023-03-18 08:47:39,81,95,81,18,1230,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:11,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 08:32:12,2023-03-18 09:02:27,78,96,80,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:11,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 08:21:11,2023-03-18 08:50:01,86,100,92,30,2852,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:12,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 08:09:11,2023-03-18 08:44:30,83,100,96,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:12,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 08:27:13,2023-03-18 08:58:53,84,100,88,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:12,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 08:32:07,2023-03-18 08:42:00,90,95,91,8,952,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:12,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 08:16:45,2023-03-18 08:35:03,89,99,99,18,1814,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:14,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 08:24:15,2023-03-18 08:54:04,63,99,81,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:14,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 08:10:14,2023-03-18 08:35:33,60,99,98,34,2521,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:14,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 08:23:23,2023-03-18 09:00:09,63,95,74,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:15,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 08:23:16,2023-03-18 08:41:55,84,95,91,20,1839,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:15,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 08:19:15,2023-03-18 09:04:11,65,95,76,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:15,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-18 08:34:16,2023-03-18 09:06:43,71,90,72,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:15,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 08:04:15,2023-03-18 08:36:18,67,92,91,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:15,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 08:10:15,2023-03-18 08:47:04,85,90,81,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:15,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 08:35:08,2023-03-18 08:47:39,81,95,81,18,1230,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:16,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 08:30:17,2023-03-18 08:57:10,78,95,81,25,2655,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:16,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 08:26:17,2023-03-18 08:48:29,76,89,81,39,2213,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:16,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 08:35:08,2023-03-18 08:47:39,81,95,81,18,1230,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:16,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 07:57:37,2023-03-18 08:35:04,54,92,92,51,0,3,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:16,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 08:11:16,2023-03-18 09:00:43,68,99,85,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:16,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 08:34:17,2023-03-18 09:11:37,74,95,74,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:16,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-18 08:12:15,2023-03-18 08:56:26,57,95,78,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:16,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-18 08:31:19,2023-03-18 08:47:44,87,100,91,23,1626,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:16,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 08:32:17,2023-03-18 08:57:26,65,95,67,40,2509,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:17,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 08:12:17,2023-03-18 08:40:04,85,99,98,30,2747,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:17,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-18 08:31:18,2023-03-18 08:49:54,69,96,74,29,1837,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:17,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 08:23:18,2023-03-18 08:45:29,51,94,76,34,2212,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:17,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-18 08:25:19,2023-03-18 08:49:42,79,95,86,23,2425,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:17,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 08:28:18,2023-03-18 08:54:22,85,100,88,24,2605,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:18,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 07:57:37,2023-03-18 08:35:04,54,92,92,51,0,3,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:18,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 08:26:19,2023-03-18 08:49:09,67,94,82,23,2251,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:19,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 08:29:20,2023-03-18 09:06:22,70,95,74,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:19,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-18 08:24:20,2023-03-18 09:11:07,68,99,75,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:19,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 08:19:18,2023-03-18 08:42:06,81,99,95,33,2248,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:20,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-18 08:26:20,2023-03-18 09:16:31,62,100,71,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:20,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 08:32:21,2023-03-18 08:50:57,60,80,64,30,1837,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:20,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 08:31:21,2023-03-18 08:35:26,74,77,76,6,405,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:21,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-18 08:34:22,2023-03-18 08:59:16,82,100,83,39,2454,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:21,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 08:13:21,2023-03-18 08:44:19,78,95,88,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:21,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 08:31:25,2023-03-18 08:35:27,74,77,76,6,406,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:21,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 08:20:22,2023-03-18 08:44:41,74,95,85,37,2420,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:21,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 08:28:22,2023-03-18 08:48:33,83,95,86,21,2011,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:21,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-18 08:22:21,2023-03-18 08:47:10,84,98,91,24,2450,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:22,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 08:08:23,2023-03-18 09:01:11,68,100,88,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:23,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 08:03:22,2023-03-18 08:40:14,80,99,96,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:23,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-18 08:24:26,2023-03-18 09:01:50,68,95,75,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:23,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-18 08:34:27,2023-03-18 08:47:45,92,100,93,24,1323,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:24,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 08:35:24,2023-03-18 09:14:49,67,100,86,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:24,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 08:28:25,2023-03-18 09:15:33,82,98,84,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:25,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 08:28:25,2023-03-18 09:06:19,69,90,71,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:25,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 08:31:26,2023-03-18 08:48:46,90,100,92,28,1722,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:25,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 08:21:12,2023-03-18 08:45:24,87,100,94,42,2415,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:25,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 08:08:25,2023-03-18 08:36:45,84,100,99,27,2820,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:25,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 08:35:24,2023-03-18 09:14:49,67,100,67,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:26,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 08:09:26,2023-03-18 08:45:24,77,100,96,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:26,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 08:22:27,2023-03-18 08:39:10,85,95,92,17,1644,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:26,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 08:22:26,2023-03-18 08:58:14,65,81,71,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:26,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-18 08:22:27,2023-03-18 08:43:40,77,94,88,32,2115,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:26,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 08:30:27,2023-03-18 08:59:09,80,100,88,22,2841,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:26,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 08:27:26,2023-03-18 08:49:09,74,94,83,27,2144,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:27,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 08:27:27,2023-03-18 08:51:30,74,94,80,36,2402,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:27,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 08:35:24,2023-03-18 09:14:49,67,100,67,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:28,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-18 08:16:30,2023-03-18 08:44:37,81,95,89,49,2810,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:28,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 08:08:29,2023-03-18 08:49:52,73,100,91,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:28,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 08:16:30,2023-03-18 08:44:37,81,95,89,49,2810,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:28,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-18 08:11:28,2023-03-18 08:41:20,64,100,99,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:28,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 08:14:28,2023-03-18 08:46:29,80,99,93,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:29,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 08:32:30,2023-03-18 09:09:05,71,95,73,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:29,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 08:19:05,2023-03-18 08:44:03,64,97,87,49,2500,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:29,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-18 08:20:29,2023-03-18 08:45:24,65,95,83,34,2457,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:29,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 08:12:30,2023-03-18 08:39:07,78,94,92,25,2639,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:30,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 08:24:31,2023-03-18 08:54:55,73,95,85,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:30,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 08:20:31,2023-03-18 08:44:36,72,98,91,19,2405,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:30,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 08:28:31,2023-03-18 09:07:20,78,100,82,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:30,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 08:33:31,2023-03-18 08:42:29,83,88,84,10,900,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:30,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 08:15:29,2023-03-18 08:43:42,81,95,91,48,2814,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:32,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 08:31:33,2023-03-18 09:12:50,69,100,71,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:32,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-18 08:32:27,2023-03-18 08:52:40,90,100,91,21,2013,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:32,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 08:31:21,2023-03-18 08:35:26,74,77,77,6,405,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:33,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-18 08:34:34,2023-03-18 08:54:34,73,94,74,17,2002,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:33,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 08:31:21,2023-03-18 08:35:26,74,77,77,6,405,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 08:35:33,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-18 08:32:34,2023-03-18 09:03:58,78,95,80,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
