충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 15:18:25,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 15:18:22,2023-03-27 15:50:45,82,100,82,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:25,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-27 14:56:24,2023-03-27 15:47:10,48,100,74,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:25,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 15:06:11,2023-03-27 15:18:18,82,86,86,16,1212,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:25,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 14:54:09,2023-03-27 15:20:37,73,95,93,31,2631,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:26,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 14:54:26,2023-03-27 16:06:16,54,95,50,111,0,0,0,111,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:26,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 14:57:26,2023-03-27 15:25:47,69,95,93,38,2825,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:26,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 15:14:40,2023-03-27 15:31:41,77,95,85,19,1655,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:26,KRPPKCS0051,KRPPKCP0326,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 15:16:27,2023-03-27 15:29:26,70,80,72,20,1300,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:26,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 15:14:27,2023-03-27 15:34:38,81,95,84,20,2017,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:27,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 14:50:26,2023-03-27 15:18:48,79,100,99,31,2824,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:27,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 15:17:28,2023-03-27 15:45:36,74,90,75,30,2819,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:27,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 14:20:25,2023-03-27 15:39:47,15,100,81,125,0,0,0,125,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:27,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 15:06:11,2023-03-27 15:18:18,82,86,86,16,1212,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:27,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 15:16:29,2023-03-27 15:32:14,69,87,71,28,1544,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:28,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-27 15:10:29,2023-03-27 15:39:27,79,100,86,34,2853,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:28,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-27 15:08:29,2023-03-27 15:32:34,60,95,75,37,2347,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:29,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 15:12:29,2023-03-27 15:34:18,82,100,88,29,2155,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:29,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 15:12:30,2023-03-27 15:33:11,83,99,88,27,2044,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:29,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-27 14:59:29,2023-03-27 15:20:36,82,100,99,27,2113,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:30,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-27 15:10:33,2023-03-27 15:39:28,79,100,86,38,2853,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:30,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-27 15:03:30,2023-03-27 15:31:28,79,100,93,39,2755,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:30,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 15:13:31,2023-03-27 15:40:30,68,99,76,34,2657,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:30,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 15:05:31,2023-03-27 15:29:46,44,64,55,33,2420,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:30,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 14:58:30,2023-03-27 15:25:14,85,100,98,38,2649,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:30,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-27 15:05:30,2023-03-27 15:35:24,71,98,88,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:31,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 15:01:31,2023-03-27 15:36:20,55,95,75,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:31,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-27 15:03:34,2023-03-27 15:31:28,79,100,93,34,2754,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:31,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 14:58:31,2023-03-27 15:20:04,80,95,94,23,2138,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:32,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-27 15:15:33,2023-03-27 16:05:00,57,100,59,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:33,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 15:03:34,2023-03-27 15:48:37,42,70,51,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:34,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 15:05:34,2023-03-27 15:26:23,83,95,90,38,2056,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:34,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 14:49:34,2023-03-27 15:18:43,79,99,99,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:35,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 15:04:36,2023-03-27 15:48:56,65,95,75,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:35,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-27 15:04:36,2023-03-27 15:47:31,82,100,88,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:36,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 15:11:30,2023-03-27 15:38:09,73,95,80,32,2644,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:36,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 14:55:36,2023-03-27 15:30:30,67,98,90,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:36,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 14:57:26,2023-03-27 15:52:23,46,98,60,85,0,0,0,85,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:37,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 15:01:37,2023-03-27 15:21:14,70,99,97,28,1942,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:37,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 15:04:14,2023-03-27 15:18:53,89,100,100,17,1421,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:37,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 15:08:37,2023-03-27 15:22:41,93,99,97,15,1407,0,0,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:37,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 15:09:38,2023-03-27 15:48:57,65,99,74,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:38,KRPPKCS0116,KRPPKCP0818,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-27 14:33:36,2023-03-27 16:24:42,45,100,67,149,0,0,0,149,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:38,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-27 14:40:38,2023-03-27 15:24:27,73,99,95,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:38,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 14:58:38,2023-03-27 15:18:41,88,99,99,19,2014,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:39,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 15:04:14,2023-03-27 15:18:53,89,100,100,17,1421,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:41,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 15:16:42,2023-03-27 15:35:53,82,98,85,28,1917,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:41,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 14:59:41,2023-03-27 15:25:26,73,98,95,31,2546,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:41,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 15:01:41,2023-03-27 15:50:31,69,98,79,84,0,0,0,84,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:41,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 15:11:42,2023-03-27 15:55:54,58,84,61,75,0,0,0,75,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:42,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 15:18:42,2023-03-27 15:39:15,30,57,98,34,2038,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:42,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 15:02:43,2023-03-27 15:35:03,66,93,79,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:42,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 15:04:36,2023-03-27 15:18:58,89,100,100,16,1404,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:44,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 14:49:44,2023-03-27 15:30:04,70,95,88,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:44,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-27 14:47:06,2023-03-27 15:26:28,85,100,97,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:44,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 15:18:42,2023-03-27 15:39:15,30,57,30,34,2038,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:44,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 14:54:29,2023-03-27 15:27:44,73,100,93,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:45,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 15:18:42,2023-03-27 15:39:15,30,57,30,34,2038,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:46,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 15:03:32,2023-03-27 15:18:41,91,100,100,25,1519,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:46,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 14:58:20,2023-03-27 15:18:41,84,95,95,35,2026,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:47,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 15:17:48,2023-03-27 15:45:34,74,90,76,29,2757,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:47,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 15:13:49,2023-03-27 15:39:49,68,98,76,34,2558,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:47,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 15:05:48,2023-03-27 15:31:08,75,90,82,41,2529,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:47,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 15:07:47,2023-03-27 15:30:34,85,100,92,22,2253,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:48,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 15:04:36,2023-03-27 15:18:58,89,100,100,16,1404,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:48,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-27 15:02:48,2023-03-27 15:39:24,60,98,78,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:48,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-27 14:58:20,2023-03-27 15:18:41,84,95,95,35,2026,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:49,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 14:49:34,2023-03-27 15:18:43,79,99,99,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:49,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 15:06:50,2023-03-27 15:23:59,84,95,92,16,1714,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:49,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 15:04:36,2023-03-27 15:18:58,89,100,100,16,1404,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:49,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 15:17:50,2023-03-27 15:50:20,69,95,70,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:50,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 14:49:34,2023-03-27 15:18:43,79,99,99,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:50,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 14:57:50,2023-03-27 15:25:48,69,95,93,37,2802,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:50,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-27 15:05:53,2023-03-27 15:35:19,81,99,89,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:51,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 14:58:51,2023-03-27 15:20:03,81,95,94,22,2117,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:51,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 15:12:46,2023-03-27 15:29:25,91,100,94,27,1649,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:51,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 15:07:51,2023-03-27 15:33:13,66,88,75,30,2528,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:51,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-27 15:15:04,2023-03-27 15:31:41,78,95,86,18,1631,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:52,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 15:12:53,2023-03-27 15:33:10,83,99,89,27,2019,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:52,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 15:07:53,2023-03-27 15:37:46,75,95,82,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:52,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 15:09:53,2023-03-27 15:40:33,80,99,86,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:53,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 14:56:53,2023-03-27 15:32:49,31,74,55,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:53,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 14:44:52,2023-03-27 15:24:38,56,94,90,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:54,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 14:16:21,2023-03-27 16:12:46,35,90,78,177,0,0,0,177,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:54,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 14:58:15,2023-03-27 15:18:40,88,99,99,20,2036,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:54,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 15:08:45,2023-03-27 15:37:46,81,100,88,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:54,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 15:18:54,2023-03-27 15:56:51,67,99,96,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:54,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-27 15:09:54,2023-03-27 15:32:34,80,100,88,33,2245,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:54,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 14:57:44,2023-03-27 15:47:42,46,95,60,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:54,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 15:11:48,2023-03-27 15:47:15,73,100,81,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:55,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 14:58:15,2023-03-27 15:18:40,88,99,99,20,2036,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 15:18:55,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 14:44:58,2023-03-27 15:24:39,56,94,90,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
