충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-27 08:34:47,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 08:30:48,2023-03-27 08:43:52,70,78,72,16,1309,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:48,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 08:30:49,2023-03-27 09:05:57,79,100,81,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:48,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 08:18:48,2023-03-27 08:40:49,83,95,91,19,2205,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:48,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-27 08:14:49,2023-03-27 08:36:08,69,97,96,36,2126,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:48,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 08:22:38,2023-03-27 08:55:28,70,95,81,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:49,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-27 08:25:50,2023-03-27 08:53:11,63,98,75,54,2727,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:50,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 08:14:50,2023-03-27 08:43:02,66,92,86,35,2817,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:50,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 08:26:51,2023-03-27 08:57:08,56,93,68,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:51,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 08:32:52,2023-03-27 08:49:27,61,81,64,22,1640,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:51,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 08:33:51,2023-03-27 08:42:20,80,84,80,7,831,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:51,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 08:30:52,2023-03-27 09:19:31,70,91,71,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:51,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 08:20:51,2023-03-27 08:40:17,63,97,91,29,1928,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:52,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-27 08:31:55,2023-03-27 08:59:43,56,88,59,51,2756,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:52,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 08:19:52,2023-03-27 08:37:37,80,98,97,29,1750,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:52,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 08:25:53,2023-03-27 08:46:42,69,86,75,30,2054,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:52,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-27 08:29:53,2023-03-27 08:57:47,50,77,55,39,2759,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:52,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 08:19:52,2023-03-27 08:37:37,80,98,97,29,1750,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:53,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 08:19:57,2023-03-27 08:37:36,80,98,97,26,1748,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:53,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-27 08:20:53,2023-03-27 08:36:23,75,92,91,19,1536,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:53,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-27 08:19:57,2023-03-27 08:37:36,80,98,97,26,1748,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:53,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 08:28:54,2023-03-27 08:45:04,87,95,90,14,1613,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:53,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 08:34:53,2023-03-27 08:52:11,79,97,92,19,1721,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:54,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 08:22:56,2023-03-27 08:39:54,81,88,85,28,1705,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:54,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 08:34:53,2023-03-27 08:52:11,79,97,79,19,1721,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:55,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 08:22:56,2023-03-27 08:39:49,64,94,86,24,1658,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:55,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 08:25:56,2023-03-27 08:43:30,75,88,82,21,1739,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:55,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 08:33:56,2023-03-27 09:01:38,68,86,69,48,2748,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:55,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 08:30:56,2023-03-27 08:46:39,85,95,88,16,1554,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:55,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 08:23:55,2023-03-27 08:37:52,73,84,81,17,1400,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:55,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 08:09:55,2023-03-27 08:41:06,69,89,85,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:55,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-27 08:21:56,2023-03-27 09:01:08,78,94,84,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:56,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 08:34:53,2023-03-27 08:52:11,79,97,79,19,1721,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:56,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 08:25:58,2023-03-27 08:40:32,81,87,84,24,1440,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:56,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 08:18:56,2023-03-27 08:40:57,68,83,80,25,2205,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:57,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-27 08:04:58,2023-03-27 08:38:37,59,100,97,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:58,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 08:21:59,2023-03-27 08:48:44,72,88,78,55,2656,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:34:59,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 08:13:59,2023-03-27 08:35:19,67,96,96,31,2122,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:00,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 08:28:01,2023-03-27 08:44:17,80,95,86,19,1557,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:01,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-27 08:35:01,2023-03-27 08:54:08,64,95,95,30,1848,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:02,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 08:25:27,2023-03-27 08:57:47,59,99,76,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:02,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-27 08:35:01,2023-03-27 08:54:08,64,95,64,30,1848,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:03,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-27 08:16:47,2023-03-27 08:35:36,84,94,93,20,1858,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:04,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-27 08:25:47,2023-03-27 08:57:48,59,99,76,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:05,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-27 08:35:01,2023-03-27 08:54:08,64,95,64,30,1848,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:06,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-27 08:13:09,2023-03-27 08:48:24,75,95,87,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:06,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 08:22:56,2023-03-27 08:59:13,70,97,81,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:07,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 08:26:52,2023-03-27 09:07:50,63,90,66,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:07,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-27 08:16:08,2023-03-27 08:37:48,60,88,84,29,2146,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:07,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 08:05:06,2023-03-27 08:36:06,63,87,87,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:07,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 08:31:08,2023-03-27 08:43:53,70,78,72,15,1250,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:08,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 08:31:09,2023-03-27 09:06:00,79,100,81,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:09,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-27 08:08:08,2023-03-27 08:44:51,73,98,92,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:10,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-27 08:28:11,2023-03-27 08:59:41,79,98,85,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:10,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-27 08:09:10,2023-03-27 08:38:22,51,96,92,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:10,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-27 08:34:11,2023-03-27 08:47:09,77,85,78,15,1303,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:10,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-27 08:21:10,2023-03-27 08:52:07,79,95,85,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:11,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-27 08:28:12,2023-03-27 08:43:26,76,86,81,17,1518,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:11,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-27 08:34:11,2023-03-27 08:42:20,80,84,81,6,810,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:12,KRPPKCS0090,KRPPKCP0665,41,450,경기도,하남시,*******,37,127,13,D,2023-03-27 08:28:17,2023-03-27 08:59:39,79,98,85,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:13,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 08:15:13,2023-03-27 08:43:04,66,93,86,35,2756,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:14,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-27 08:13:14,2023-03-27 08:41:44,63,93,87,36,2835,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:14,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-27 08:29:15,2023-03-27 08:45:28,88,95,90,8,1617,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:15,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-27 08:33:16,2023-03-27 08:52:31,75,94,78,24,1921,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:15,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 08:15:14,2023-03-27 08:35:50,57,94,94,30,2034,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:15,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 08:10:52,2023-03-27 08:48:17,66,95,87,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:16,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-27 08:20:19,2023-03-27 08:43:52,84,96,91,38,2339,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:16,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-27 08:18:16,2023-03-27 08:36:57,65,80,78,25,1847,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:17,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-27 08:19:17,2023-03-27 08:40:42,78,92,89,22,2131,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:17,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-27 08:32:18,2023-03-27 08:59:44,56,88,60,50,2732,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:18,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 08:33:19,2023-03-27 08:54:44,71,90,72,31,2128,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:18,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-27 08:10:17,2023-03-27 08:41:07,69,89,86,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:18,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-27 08:26:19,2023-03-27 08:46:41,70,86,76,29,2027,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:19,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-27 08:31:20,2023-03-27 08:49:50,68,96,74,30,1834,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:19,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-27 08:23:20,2023-03-27 08:55:29,83,95,88,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:20,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-27 08:24:21,2023-03-27 08:37:53,74,84,82,17,1336,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:21,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 08:13:35,2023-03-27 08:35:17,67,96,96,29,2143,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:21,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-27 08:29:21,2023-03-27 08:57:51,80,95,83,51,2835,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:22,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-27 08:28:15,2023-03-27 09:10:49,75,100,78,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:22,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-27 08:34:24,2023-03-27 08:45:20,75,80,76,11,1104,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:23,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-27 08:21:23,2023-03-27 08:36:24,75,92,92,18,1507,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:23,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-27 08:13:35,2023-03-27 08:35:17,67,96,96,29,2143,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:23,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-27 08:14:23,2023-03-27 08:37:06,86,99,98,23,2225,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:24,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-27 08:10:24,2023-03-27 08:39:25,73,90,88,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:24,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-27 08:31:25,2023-03-27 08:44:39,89,96,91,14,1318,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-27 08:35:24,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-27 08:03:55,2023-03-27 08:46:20,70,98,94,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
