충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 14:39:48,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 14:39:48,2023-03-18 14:55:39,88,97,100,30,1549,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:48,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 14:14:41,2023-03-18 14:49:28,57,90,80,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 14:31:50,2023-03-18 15:00:23,69,90,75,48,2834,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:50,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 14:39:48,2023-03-18 14:55:39,88,97,88,30,1549,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:51,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 14:25:51,2023-03-18 15:02:25,82,100,89,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:51,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-18 14:32:51,2023-03-18 14:57:06,79,100,85,34,2416,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:51,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 14:35:52,2023-03-18 14:48:41,71,94,79,19,1251,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:51,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 14:29:51,2023-03-18 14:58:48,87,100,91,44,2856,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:51,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 14:39:48,2023-03-18 14:55:39,88,97,88,30,1549,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:52,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-18 14:35:56,2023-03-18 15:05:31,83,100,85,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:52,KRPPKCS0123,KRPPKCP0844,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-18 14:32:53,2023-03-18 14:47:19,87,100,91,16,1424,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:52,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 14:29:53,2023-03-18 14:57:18,74,95,83,30,2727,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:53,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 14:31:54,2023-03-18 14:59:44,73,95,80,33,2751,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:53,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-18 14:28:56,2023-03-18 14:41:49,83,94,93,14,1254,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:53,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 14:32:56,2023-03-18 14:53:47,78,90,81,37,2053,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:53,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 14:38:55,2023-03-18 14:53:46,88,100,89,18,1453,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:54,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 14:17:53,2023-03-18 14:46:14,75,99,95,40,2823,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:54,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-18 14:23:54,2023-03-18 14:52:15,75,100,92,38,2819,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:55,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 14:25:55,2023-03-18 14:41:12,88,100,99,19,1517,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:55,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-18 14:23:55,2023-03-18 15:01:08,76,100,88,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:55,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 14:25:55,2023-03-18 14:55:43,77,98,93,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:55,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 14:25:55,2023-03-18 14:46:12,81,95,91,21,2016,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:55,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-18 14:36:56,2023-03-18 15:01:03,77,100,82,33,2408,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:56,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 14:18:56,2023-03-18 14:47:58,71,94,90,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:57,KRPPKCS0041,KRPPKCP0920,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 14:31:58,2023-03-18 14:49:11,73,82,77,6,1713,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:58,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 14:39:58,2023-03-18 14:50:29,93,100,98,20,1031,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:58,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 14:15:11,2023-03-18 14:40:12,76,95,95,29,2458,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:58,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-18 14:08:55,2023-03-18 14:40:10,77,98,98,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:58,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 14:30:00,2023-03-18 14:54:29,73,96,88,28,2427,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:59,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 14:25:59,2023-03-18 15:05:13,61,100,75,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:59,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 14:19:59,2023-03-18 14:56:25,77,99,91,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:39:59,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 14:14:59,2023-03-18 14:52:04,62,100,91,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:00,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 14:14:59,2023-03-18 14:49:28,57,90,80,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:00,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 14:39:58,2023-03-18 14:50:29,93,100,93,20,1031,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:00,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-18 14:11:59,2023-03-18 14:44:01,87,100,97,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:01,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 14:36:02,2023-03-18 15:07:55,72,98,79,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:01,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 14:35:02,2023-03-18 14:48:33,75,91,83,16,1333,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:01,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-18 14:39:58,2023-03-18 14:50:29,93,100,93,20,1031,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:02,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 14:37:00,2023-03-18 15:09:35,76,100,78,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:02,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-18 14:26:02,2023-03-18 14:45:49,85,100,97,25,1948,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:03,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-18 14:37:04,2023-03-18 15:11:10,72,100,74,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:03,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 14:19:03,2023-03-18 14:52:37,81,100,92,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:04,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 14:36:05,2023-03-18 14:54:34,86,100,89,22,1829,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:04,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 14:21:05,2023-03-18 14:46:40,75,95,90,27,2538,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:04,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-18 14:31:05,2023-03-18 15:11:58,54,98,64,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:04,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-18 14:17:04,2023-03-18 14:54:10,55,95,81,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:05,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 14:32:06,2023-03-18 15:06:12,76,99,82,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:06,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 14:30:06,2023-03-18 14:43:57,76,90,86,22,1352,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:06,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-18 14:30:07,2023-03-18 14:51:00,88,99,96,23,2054,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:07,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 14:34:08,2023-03-18 14:53:59,77,100,87,23,1951,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:08,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 14:07:07,2023-03-18 14:51:15,56,98,91,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:11,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 14:23:12,2023-03-18 14:43:35,75,100,97,38,2024,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:11,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 14:22:55,2023-03-18 14:55:00,78,100,91,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:12,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-18 14:08:55,2023-03-18 14:40:10,77,98,98,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:12,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-18 14:01:11,2023-03-18 14:41:14,76,100,99,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:13,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 14:32:14,2023-03-18 15:06:51,73,100,80,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:14,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-18 13:51:13,2023-03-18 15:10:59,12,98,67,113,0,0,113,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:14,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-18 14:08:55,2023-03-18 14:40:10,77,98,98,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:14,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 14:15:11,2023-03-18 14:40:12,76,95,95,29,2458,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:14,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 14:36:15,2023-03-18 14:54:29,71,99,80,25,1815,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:14,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 14:30:15,2023-03-18 14:50:10,81,95,89,20,1954,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:15,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-18 14:13:43,2023-03-18 16:27:42,29,88,46,189,0,0,189,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:15,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-18 14:29:16,2023-03-18 14:41:50,84,94,93,14,1233,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:15,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 14:15:11,2023-03-18 14:40:12,76,95,95,29,2458,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:15,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 14:25:16,2023-03-18 14:56:16,68,95,84,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:16,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-18 14:11:50,2023-03-18 14:49:00,68,91,86,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:16,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-18 14:37:17,2023-03-18 14:51:44,89,100,91,19,1428,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:16,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 14:19:16,2023-03-18 14:47:58,72,94,90,33,2842,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:16,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-18 14:05:52,2023-03-18 14:49:14,59,100,99,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:17,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-18 14:15:31,2023-03-18 14:47:31,76,100,95,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:17,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-18 14:06:13,2023-03-18 14:49:11,59,100,99,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:17,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-18 14:09:48,2023-03-18 14:44:02,68,96,94,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:17,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 14:20:17,2023-03-18 14:45:44,77,95,91,34,2529,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:17,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-18 14:24:18,2023-03-18 14:52:12,75,100,92,38,2752,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:18,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-18 14:36:19,2023-03-18 15:14:20,62,99,65,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:18,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-18 14:40:18,2023-03-18 15:09:52,55,91,89,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:19,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 14:20:19,2023-03-18 15:15:07,69,100,79,96,0,0,96,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:19,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-18 14:30:19,2023-03-18 15:05:09,75,99,84,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:19,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-18 14:28:22,2023-03-18 14:48:27,88,100,95,36,2006,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 14:40:19,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-18 14:40:18,2023-03-18 15:09:52,55,91,55,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
