충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-18 00:08:48,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-18 00:00:02,2023-03-18 00:19:39,79,95,87,26,1939,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:48,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-18 00:00:02,2023-03-18 00:39:17,85,100,88,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:48,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-18 00:00:05,2023-03-18 00:33:09,85,100,89,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:48,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-18 00:00:02,2023-03-18 00:34:27,80,100,86,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:48,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 00:00:09,2023-03-18 01:09:01,60,100,64,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:48,KRPPKCS0062,KRPPKCP0568,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-18 00:00:03,2023-03-18 01:18:13,52,100,57,136,0,136,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:49,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-18 00:00:03,2023-03-18 00:47:25,76,100,80,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:49,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-18 00:00:09,2023-03-18 00:17:18,91,100,97,22,1717,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:49,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-18 00:00:04,2023-03-18 00:27:00,76,90,80,43,2700,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:49,KRPPKCS0116,KRPPKCP0817,30,200,대전광역시,유성구,**** ***,36,127,13,D,2023-03-18 00:00:05,2023-03-18 01:26:27,58,100,62,117,0,117,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:49,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-18 00:00:06,2023-03-18 00:36:45,71,98,78,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:49,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 00:00:02,2023-03-18 01:13:58,60,100,65,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:49,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-18 00:00:03,2023-03-18 00:36:27,68,95,74,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:50,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-18 00:00:01,2023-03-18 01:41:39,50,95,54,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:50,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-18 00:00:07,2023-03-18 01:04:22,15,94,45,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:50,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-18 00:00:03,2023-03-18 00:31:06,77,100,84,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:50,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-18 00:01:51,2023-03-18 00:38:29,73,94,77,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:50,KRPPKCS0018,KRPPKCP0137,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-18 00:00:02,2023-03-18 00:15:35,97,100,99,16,1535,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:51,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 00:00:52,2023-03-18 00:40:15,60,100,71,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:51,KRPPKCS0092,KRPPKCP0678,41,113,경기도,수원시,**** ******,37,126,13,D,2023-03-18 00:00:02,2023-03-18 00:43:00,16,94,72,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:51,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-18 00:00:01,2023-03-18 00:39:47,79,100,84,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:51,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-18 00:06:57,2023-03-18 00:24:37,85,95,86,18,1746,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:51,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-18 00:00:09,2023-03-18 00:17:12,70,95,84,28,1712,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:51,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-18 00:00:02,2023-03-18 00:24:10,87,100,93,37,2410,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:52,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-18 00:06:54,2023-03-18 00:12:47,78,81,79,8,554,8,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:52,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-18 00:00:03,2023-03-18 00:12:38,86,95,92,21,1238,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:52,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-18 00:00:03,2023-03-18 00:44:03,75,98,79,73,0,73,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:52,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-03-18 00:00:07,2023-03-18 01:32:02,55,95,59,140,0,140,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-18 00:08:52,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-18 00:00:56,2023-03-18 00:40:15,60,100,71,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
