충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-14 12:02:46,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-14 11:52:47,2023-03-14 12:30:04,74,96,81,25,0,0,20,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:46,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-14 11:36:45,2023-03-14 12:18:46,49,99,89,59,0,0,26,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:46,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-14 11:50:46,2023-03-14 12:17:49,70,96,81,42,2748,0,27,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:47,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 11:54:48,2023-03-14 12:26:48,75,95,79,27,0,0,22,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:47,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 11:41:47,2023-03-14 12:11:30,77,100,95,37,0,0,14,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:47,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 11:51:51,2023-03-14 12:06:02,65,82,78,23,1430,0,9,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:47,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 12:00:48,2023-03-14 13:00:01,56,87,61,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:48,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 12:02:48,2023-03-14 12:07:06,85,88,74,5,437,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:48,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 11:44:44,2023-03-14 12:07:31,80,95,91,25,2308,0,8,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:48,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 11:51:48,2023-03-14 12:13:19,86,99,95,27,2147,0,16,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:48,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 11:45:49,2023-03-14 12:06:26,89,100,99,25,2052,0,7,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:48,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 10:52:33,2023-03-14 12:11:20,44,100,94,151,0,0,151,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:49,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-14 11:36:49,2023-03-14 12:13:47,71,100,93,43,0,0,16,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:49,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 11:52:50,2023-03-14 12:25:22,71,99,78,43,0,0,33,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:49,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 11:56:50,2023-03-14 12:24:14,84,100,88,38,2744,0,33,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:49,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 11:48:49,2023-03-14 12:16:32,74,95,86,31,2758,0,18,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:49,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-14 11:49:49,2023-03-14 12:19:18,69,94,80,44,0,0,28,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:49,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 12:02:48,2023-03-14 12:07:06,85,88,85,5,437,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:49,KRPPKCS0008,KRPPKCP0489,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 11:30:48,2023-03-14 12:03:49,71,93,92,33,0,0,3,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:50,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-14 11:51:50,2023-03-14 12:17:33,71,100,88,21,2621,0,14,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:50,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 11:50:51,2023-03-14 12:19:33,68,100,85,39,2859,0,26,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:51,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 11:38:51,2023-03-14 12:04:02,80,100,99,29,2527,0,4,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:51,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 12:02:48,2023-03-14 12:07:06,85,88,85,5,437,0,5,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:51,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 11:36:51,2023-03-14 12:09:00,72,95,90,19,0,0,5,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:52,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 11:32:24,2023-03-14 12:09:18,62,95,90,45,0,0,11,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:52,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 11:44:52,2023-03-14 12:06:26,88,100,99,27,2149,0,7,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:52,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-14 11:46:52,2023-03-14 12:34:12,67,100,80,33,0,0,24,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:52,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-14 11:51:52,2023-03-14 12:32:57,56,99,69,69,0,0,55,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:53,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 12:02:53,2023-03-14 12:35:45,62,100,100,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:53,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-14 11:32:53,2023-03-14 12:12:16,75,100,94,40,0,0,12,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:53,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 11:52:45,2023-03-14 12:19:05,74,95,84,30,2639,0,21,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:53,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-14 11:36:53,2023-03-14 12:18:44,49,99,89,59,0,0,26,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:54,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 11:44:54,2023-03-14 12:09:46,48,96,87,39,2530,0,15,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:54,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 11:47:54,2023-03-14 12:07:10,83,95,92,35,1932,0,13,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:54,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 11:58:55,2023-03-14 12:14:21,85,93,87,28,1542,0,26,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:55,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-14 11:56:56,2023-03-14 12:06:07,90,95,93,8,949,0,5,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:55,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 11:59:56,2023-03-14 12:09:11,91,95,92,15,932,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:55,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 11:28:54,2023-03-14 12:11:10,64,100,95,55,0,0,14,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:55,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 12:02:53,2023-03-14 12:35:45,62,100,62,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:55,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 12:01:57,2023-03-14 12:25:00,73,96,75,22,2340,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:56,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 11:49:56,2023-03-14 12:17:04,68,91,80,35,2746,0,21,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:56,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-14 11:41:56,2023-03-14 12:04:15,74,93,91,35,2304,0,6,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:56,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 11:49:56,2023-03-14 12:03:31,82,95,94,21,1351,0,5,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:56,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 11:51:56,2023-03-14 13:39:18,48,94,55,148,0,0,0,148,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:56,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 12:02:53,2023-03-14 12:35:45,62,100,62,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:56,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-14 11:49:56,2023-03-14 12:23:14,80,100,88,59,0,0,41,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:56,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-14 11:49:56,2023-03-14 12:03:31,82,95,94,21,1351,0,5,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:56,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 11:27:54,2023-03-14 12:06:57,56,91,88,58,0,0,10,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:57,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-14 12:00:59,2023-03-14 12:22:28,71,95,73,33,2208,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:58,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 11:54:59,2023-03-14 12:07:38,87,100,95,18,1259,0,10,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:58,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 11:45:59,2023-03-14 12:09:19,60,94,86,36,2322,0,14,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:58,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-14 11:38:58,2023-03-14 12:09:42,74,95,90,33,0,0,10,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:59,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 11:37:59,2023-03-14 12:21:36,75,92,85,48,0,0,23,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:59,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 11:43:59,2023-03-14 12:16:25,73,100,92,41,0,0,20,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:59,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 11:36:59,2023-03-14 12:10:26,74,97,92,37,0,0,11,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:59,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-14 11:46:59,2023-03-14 12:11:08,81,93,89,39,2430,0,17,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:59,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 11:31:58,2023-03-14 12:06:42,66,95,91,49,0,0,9,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:02:59,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 11:40:59,2023-03-14 12:10:09,68,100,95,41,0,0,14,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:00,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 11:45:45,2023-03-14 12:06:30,88,100,98,33,2055,0,10,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:01,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 11:56:02,2023-03-14 12:09:38,88,100,95,19,1337,0,13,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:03,KRPPKCS0074,KRPPKCP0598,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-14 11:32:40,2023-03-14 12:06:51,90,100,96,31,0,0,6,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:04,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-14 11:52:59,2023-03-14 12:27:41,73,94,77,46,0,0,36,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:11,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 11:32:43,2023-03-14 12:10:04,62,95,90,47,0,0,12,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:11,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 11:40:11,2023-03-14 12:08:49,84,100,96,55,2837,0,17,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:11,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 11:35:50,2023-03-14 12:31:04,65,100,84,88,0,0,49,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:14,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 11:43:14,2023-03-14 12:14:48,66,96,91,34,0,0,16,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:14,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 11:46:15,2023-03-14 12:22:38,69,100,85,46,0,0,28,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:14,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 11:45:14,2023-03-14 12:09:18,60,94,86,37,2405,0,14,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:16,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 12:01:17,2023-03-14 12:24:38,80,100,82,32,2323,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:17,KRPPKCS0119,KRPPKCP0832,41,590,경기도,화성시,********,37,126,13,D,2023-03-14 11:23:17,2023-03-14 12:27:11,1,100,71,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:18,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 11:45:18,2023-03-14 12:09:03,73,89,85,25,2401,0,9,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:18,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-14 11:50:19,2023-03-14 12:03:31,82,95,94,21,1328,0,5,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:18,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 11:50:19,2023-03-14 12:03:31,82,95,94,21,1328,0,5,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:18,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 11:37:54,2023-03-14 12:11:55,76,100,94,39,0,0,13,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:18,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 11:59:19,2023-03-14 12:17:59,80,91,82,19,1857,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:19,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 11:44:44,2023-03-14 12:07:31,80,95,92,25,2308,0,8,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:19,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 11:29:18,2023-03-14 12:11:15,64,100,96,55,0,0,14,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:19,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 11:57:20,2023-03-14 12:12:59,78,95,84,28,1554,0,23,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:19,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 10:52:33,2023-03-14 12:11:20,44,100,94,151,0,0,151,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:19,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 11:40:19,2023-03-14 12:05:27,63,85,84,35,2525,0,7,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:20,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 11:44:20,2023-03-14 12:04:55,83,100,99,26,2054,0,6,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:20,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 11:52:21,2023-03-14 12:16:33,86,100,92,41,2430,0,28,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:21,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 11:46:21,2023-03-14 12:08:32,82,99,96,34,2227,0,13,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:21,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-14 11:52:21,2023-03-14 12:14:16,61,88,73,39,2216,0,25,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:22,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 11:44:22,2023-03-14 12:16:26,73,100,93,41,0,0,21,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:23,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 12:01:24,2023-03-14 12:15:39,92,96,93,22,1435,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:23,KRPPKCS0119,KRPPKCP0832,41,590,경기도,화성시,********,37,126,13,D,2023-03-14 11:22:23,2023-03-14 12:27:13,1,100,71,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:23,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 12:03:23,2023-03-14 12:19:16,69,85,69,22,1606,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:24,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-14 11:55:25,2023-03-14 12:07:38,87,100,95,18,1233,0,11,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:25,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 11:51:44,2023-03-14 12:06:00,65,82,79,23,1449,0,9,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:25,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-14 11:56:26,2023-03-14 12:15:53,70,80,73,35,1944,0,28,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:25,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 11:38:25,2023-03-14 12:03:32,79,92,91,27,2522,0,3,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:25,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 11:56:26,2023-03-14 12:15:53,70,80,73,35,1944,0,28,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:25,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-14 11:48:25,2023-03-14 12:45:02,68,100,77,86,0,0,68,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:25,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 12:03:23,2023-03-14 12:19:16,69,85,69,22,1606,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:25,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 11:32:16,2023-03-14 12:03:38,82,92,92,35,0,0,4,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:26,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 11:56:27,2023-03-14 12:30:26,79,100,84,52,0,0,46,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:27,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 11:59:28,2023-03-14 12:37:41,76,100,78,34,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:27,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 11:38:28,2023-03-14 12:03:58,80,100,99,29,2546,0,4,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:27,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 11:51:56,2023-03-14 13:39:18,48,94,55,148,0,0,0,148,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:28,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 11:37:28,2023-03-14 12:08:50,54,90,88,42,0,0,11,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:28,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 11:59:29,2023-03-14 12:29:23,81,100,85,30,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:28,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 11:41:28,2023-03-14 12:11:28,77,100,96,38,0,0,14,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:28,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-14 12:03:23,2023-03-14 12:19:16,69,85,69,22,1606,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 12:03:29,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-14 12:03:29,2023-03-14 12:32:26,67,98,95,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
