충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-14 14:16:42,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 13:59:42,2023-03-14 14:34:01,70,98,86,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:42,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-14 14:06:43,2023-03-14 14:54:57,64,100,74,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:42,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 13:59:41,2023-03-14 15:32:40,31,100,45,102,0,0,0,102,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:42,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 14:06:43,2023-03-14 14:34:06,64,95,75,46,2740,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:42,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 14:01:20,2023-03-14 14:16:23,91,100,100,25,1517,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:43,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-14 14:04:33,2023-03-14 14:26:55,73,100,90,41,2226,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:43,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 14:02:47,2023-03-14 14:43:23,53,95,69,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:43,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 14:16:43,2023-03-14 14:26:05,85,95,65,16,938,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:44,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-03-14 14:10:45,2023-03-14 15:20:32,55,98,58,125,0,0,0,125,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:44,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 14:11:45,2023-03-14 14:28:01,85,95,88,30,1629,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:44,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 14:16:43,2023-03-14 14:26:05,85,95,85,16,938,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:44,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-14 14:05:45,2023-03-14 14:38:29,61,98,74,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:45,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 14:11:46,2023-03-14 14:56:12,64,100,68,55,0,0,0,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:46,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-14 14:16:43,2023-03-14 14:26:05,85,95,85,16,938,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:46,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 13:57:46,2023-03-14 14:27:48,75,97,91,35,0,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:46,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 13:50:38,2023-03-14 14:16:28,84,100,100,29,2607,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:47,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-14 13:40:47,2023-03-14 14:18:41,78,95,93,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:48,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 14:06:49,2023-03-14 14:24:14,88,98,95,18,1804,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:48,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-14 13:52:47,2023-03-14 14:19:16,79,100,97,41,2630,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:48,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-14 14:10:49,2023-03-14 14:24:59,89,100,94,19,1427,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:48,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-14 14:00:49,2023-03-14 14:39:33,76,100,89,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:48,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-14 13:50:38,2023-03-14 14:16:28,84,100,100,29,2607,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:49,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 13:55:51,2023-03-14 14:20:34,78,92,90,45,2501,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:49,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 14:08:49,2023-03-14 14:18:27,73,85,82,19,1013,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:49,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-14 13:55:51,2023-03-14 14:20:34,78,92,90,45,2501,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:50,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 14:16:50,2023-03-14 14:46:43,73,95,89,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:50,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-14 13:59:51,2023-03-14 14:18:01,84,100,99,23,1849,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:51,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-14 14:14:52,2023-03-14 14:26:26,79,96,81,18,1151,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:51,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-14 14:12:52,2023-03-14 14:35:48,86,100,88,40,2317,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:51,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 14:16:51,2023-03-14 14:28:06,93,99,100,21,1134,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:51,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 13:26:49,2023-03-14 14:18:58,71,98,97,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:51,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-14 14:10:47,2023-03-14 14:43:15,70,97,76,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:51,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-14 14:11:46,2023-03-14 14:36:12,88,99,90,35,2446,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:52,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-14 14:12:53,2023-03-14 14:48:03,84,100,87,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:52,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 14:16:51,2023-03-14 14:28:06,93,99,93,21,1134,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:52,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 14:16:50,2023-03-14 14:46:43,73,95,73,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:53,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-14 14:16:53,2023-03-14 14:29:36,58,74,95,21,1300,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:53,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 13:48:52,2023-03-14 14:27:53,27,81,66,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:54,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-14 14:16:53,2023-03-14 14:29:36,58,74,58,21,1300,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:54,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-14 14:16:51,2023-03-14 14:28:06,93,99,93,21,1134,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:54,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-14 14:16:54,2023-03-14 14:42:13,78,100,100,33,2558,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 14:01:54,2023-03-14 14:33:21,79,99,92,37,0,0,0,37,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:55,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-14 14:08:56,2023-03-14 14:24:57,58,79,68,26,1618,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:55,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 13:54:55,2023-03-14 14:35:39,50,85,69,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:55,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-14 14:16:54,2023-03-14 14:42:13,78,100,78,33,2558,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:55,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-14 14:16:50,2023-03-14 14:46:43,73,95,73,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:56,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-14 14:16:53,2023-03-14 14:29:36,58,74,58,21,1300,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:56,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-14 14:14:57,2023-03-14 14:27:08,89,99,91,16,1230,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:56,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 14:03:58,2023-03-14 14:24:06,89,100,95,22,2025,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:56,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 14:15:24,2023-03-14 14:59:04,39,91,30,70,0,0,0,70,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:57,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 14:03:58,2023-03-14 14:27:50,80,99,91,30,2430,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:57,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 14:11:58,2023-03-14 14:34:47,70,97,78,30,2248,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:57,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 14:02:30,2023-03-14 14:51:04,53,100,69,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:58,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-14 14:16:54,2023-03-14 14:42:13,78,100,78,33,2558,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:58,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 13:59:25,2023-03-14 15:32:40,31,100,45,150,0,0,0,150,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:58,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-14 13:57:58,2023-03-14 14:21:50,80,99,95,36,2410,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:59,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-14 13:42:59,2023-03-14 14:20:08,46,90,86,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:16:59,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 14:04:00,2023-03-14 14:31:06,61,90,78,38,2706,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:17:00,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-14 13:48:59,2023-03-14 14:20:22,62,97,96,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:17:04,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 14:09:59,2023-03-14 14:26:33,86,95,90,29,1647,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:17:04,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 13:54:21,2023-03-14 14:32:31,68,100,89,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:17:08,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 13:57:27,2023-03-14 14:16:39,78,96,96,30,1932,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:17:10,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-14 13:57:27,2023-03-14 14:16:39,78,96,96,30,1932,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:17:14,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 13:59:41,2023-03-14 15:32:40,31,100,45,102,0,0,0,102,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:17:14,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 14:12:11,2023-03-14 14:27:14,82,92,86,17,1513,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:17:14,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 14:02:47,2023-03-14 14:43:23,53,95,70,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:17:17,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 14:12:18,2023-03-14 14:39:25,70,99,78,35,2706,0,0,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:17:18,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 14:04:18,2023-03-14 14:31:05,61,90,78,38,2647,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:17:18,KRPPKCS0067,KRPPKCP0506,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 14:06:19,2023-03-14 14:34:06,64,95,76,46,2804,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:17:18,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-14 14:14:19,2023-03-14 14:23:59,84,94,87,17,957,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:17:19,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 14:16:20,2023-03-14 14:26:40,93,99,94,20,1036,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:17:19,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 13:48:18,2023-03-14 14:22:02,69,95,91,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:17:20,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-14 13:54:20,2023-03-14 14:18:42,82,96,95,44,2442,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:17:20,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-14 14:15:21,2023-03-14 14:33:56,80,95,83,33,1851,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 14:17:20,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 14:05:20,2023-03-14 14:51:32,42,88,53,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
