충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-25 16:32:18,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 16:23:19,2023-03-25 16:53:40,81,100,87,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:18,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 16:29:19,2023-03-25 16:49:00,84,100,87,25,1944,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:18,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-25 16:13:18,2023-03-25 16:43:11,60,90,78,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:18,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-25 16:03:18,2023-03-25 16:38:56,74,99,95,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:19,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-25 16:20:20,2023-03-25 16:40:53,88,100,94,40,2038,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:20,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-25 16:06:19,2023-03-25 16:38:34,69,100,96,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:20,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-25 16:21:11,2023-03-25 16:32:26,93,100,99,22,1125,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:21,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 16:32:21,2023-03-25 16:54:00,76,99,99,26,2140,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:22,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 16:26:23,2023-03-25 16:46:04,81,95,86,21,1926,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:22,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-25 16:12:37,2023-03-25 16:41:10,89,100,96,41,2832,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:22,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 16:32:22,2023-03-25 17:03:16,76,97,95,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:23,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 16:32:22,2023-03-25 17:03:16,76,97,76,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:23,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 16:32:21,2023-03-25 16:54:00,76,99,76,26,2140,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:24,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 16:18:26,2023-03-25 16:38:18,92,100,97,26,1957,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:24,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-25 16:20:25,2023-03-25 16:42:27,87,100,93,43,2207,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:24,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 16:16:24,2023-03-25 16:35:31,84,100,97,28,1912,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:25,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 16:20:25,2023-03-25 16:43:40,82,96,93,20,2321,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:25,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 16:00:24,2023-03-25 16:36:55,50,91,88,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:25,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 16:32:22,2023-03-25 17:03:16,76,97,76,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:25,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-25 16:31:26,2023-03-25 16:47:06,84,100,87,19,1548,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:25,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 16:26:28,2023-03-25 17:05:36,63,89,68,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:25,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 16:25:26,2023-03-25 16:59:25,73,99,79,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:26,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-25 16:31:27,2023-03-25 16:42:40,91,100,92,14,1118,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:26,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 16:32:21,2023-03-25 16:54:00,76,99,76,26,2140,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:26,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-25 16:21:26,2023-03-25 16:44:11,79,100,92,33,2251,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:26,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-25 16:31:28,2023-03-25 17:00:19,69,98,70,43,2855,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:27,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-25 16:00:26,2023-03-25 16:34:28,61,95,93,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:28,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-25 16:25:29,2023-03-25 17:02:40,73,88,75,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:28,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-25 16:31:29,2023-03-25 16:55:00,80,99,81,32,2337,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:28,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-25 16:30:28,2023-03-25 16:54:53,68,95,70,42,2430,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:29,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-25 16:23:31,2023-03-25 16:48:42,64,98,77,43,2517,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:30,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 16:20:30,2023-03-25 16:37:32,81,99,96,18,1702,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:31,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 16:25:33,2023-03-25 16:55:30,82,100,86,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:32,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 16:30:31,2023-03-25 17:00:12,80,100,81,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:32,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 15:45:32,2023-03-25 16:39:22,81,100,97,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:33,KRPPKCS0024,KRPPKCP0170,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-25 16:11:34,2023-03-25 16:36:06,78,100,99,34,2439,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:33,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 16:21:33,2023-03-25 16:44:26,89,100,97,24,2256,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:33,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-25 16:24:33,2023-03-25 17:51:18,38,95,43,134,0,0,134,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:34,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 16:23:34,2023-03-25 16:42:13,66,95,81,22,1842,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:34,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-25 16:13:35,2023-03-25 16:34:48,90,100,99,22,2117,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:34,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-25 16:22:34,2023-03-25 16:36:25,75,92,87,21,1359,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:35,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-25 16:28:36,2023-03-25 16:40:12,93,100,95,21,1140,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:36,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-25 15:39:35,2023-03-25 17:01:06,11,98,71,128,0,0,128,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:36,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 16:03:35,2023-03-25 16:41:22,73,99,95,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:36,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 16:00:05,2023-03-25 16:36:56,51,91,88,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:37,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-25 16:25:38,2023-03-25 17:12:47,67,98,73,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:37,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 16:15:38,2023-03-25 16:34:02,89,100,99,33,1829,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:37,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 16:23:38,2023-03-25 16:44:23,81,95,87,22,2054,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:38,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 16:15:38,2023-03-25 16:35:55,83,100,97,26,2022,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:38,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-25 16:25:39,2023-03-25 16:40:35,81,90,85,16,1501,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:38,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 16:03:38,2023-03-25 16:37:45,86,96,95,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:39,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 16:17:39,2023-03-25 16:41:25,81,99,98,29,2350,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:40,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-25 16:25:44,2023-03-25 17:12:49,67,98,73,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:40,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-25 16:21:11,2023-03-25 16:32:26,93,100,100,22,1125,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:40,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-25 16:29:38,2023-03-25 16:44:43,91,100,93,24,1513,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:41,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-25 16:32:41,2023-03-25 16:50:59,73,98,100,37,1821,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:41,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-25 16:21:11,2023-03-25 16:32:26,93,100,100,22,1125,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:41,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 16:27:43,2023-03-25 17:11:25,47,95,52,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:42,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-25 16:18:46,2023-03-25 16:41:15,86,100,94,41,2235,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:42,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-25 16:32:41,2023-03-25 16:50:59,73,98,73,37,1821,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:43,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-25 16:15:21,2023-03-25 16:40:27,85,97,93,40,2516,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:43,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 16:30:44,2023-03-25 16:49:54,79,99,82,20,1910,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:43,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 16:21:43,2023-03-25 16:47:33,85,93,89,27,2557,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:43,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-25 15:59:11,2023-03-25 16:32:37,85,98,98,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:43,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-25 16:09:43,2023-03-25 16:45:20,78,99,91,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:43,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-25 15:59:43,2023-03-25 16:35:13,78,94,93,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:44,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 16:19:33,2023-03-25 16:40:07,88,100,95,24,2038,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:44,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-25 16:32:41,2023-03-25 16:50:59,73,98,73,37,1821,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:44,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-25 16:16:30,2023-03-25 16:43:36,74,95,88,31,2712,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:44,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-25 15:59:11,2023-03-25 16:32:37,85,98,98,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:45,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-25 16:32:45,2023-03-25 16:51:42,84,95,95,34,1905,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:45,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-25 16:23:45,2023-03-25 17:00:14,82,95,89,20,0,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:45,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-25 16:21:46,2023-03-25 16:44:49,81,97,90,34,2309,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:45,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-25 16:32:45,2023-03-25 16:51:42,84,95,95,34,1905,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:45,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 16:32:45,2023-03-25 16:54:00,76,100,100,25,2117,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:46,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-25 16:31:48,2023-03-25 17:00:18,69,98,70,43,2834,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:46,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-25 16:15:46,2023-03-25 16:43:39,80,96,93,21,2759,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:46,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 16:32:45,2023-03-25 16:54:00,76,100,76,25,2117,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:46,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-25 16:26:46,2023-03-25 17:05:35,63,89,68,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:47,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-25 16:32:45,2023-03-25 16:51:42,84,95,84,34,1905,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:47,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-25 16:32:45,2023-03-25 16:51:42,84,95,84,34,1905,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:47,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-25 16:27:48,2023-03-25 16:37:40,94,100,97,19,957,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:47,KRPPKCS0117,KRPPKCP0822,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-25 16:32:47,2023-03-25 16:57:37,61,90,97,44,2453,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:47,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-25 16:06:47,2023-03-25 16:32:45,80,95,94,45,2603,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:47,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-25 16:06:54,2023-03-25 16:35:52,76,99,97,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:47,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-25 16:30:48,2023-03-25 16:54:53,68,95,70,42,2410,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:48,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-25 16:32:45,2023-03-25 16:54:00,76,100,76,25,2117,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:48,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-25 16:07:18,2023-03-25 16:35:54,76,99,97,43,2841,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:48,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-25 16:32:45,2023-03-25 16:51:42,84,95,84,34,1905,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:48,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-25 16:32:45,2023-03-25 16:51:42,84,95,84,34,1905,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:48,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-25 16:23:40,2023-03-25 16:38:39,72,95,87,24,1445,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:48,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 16:22:36,2023-03-25 16:42:25,82,95,89,19,1932,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-25 16:32:48,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-25 16:26:57,2023-03-25 16:46:03,81,95,87,20,1904,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
