충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 19:29:46,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 19:27:48,2023-02-18 19:52:11,67,100,70,29,2423,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:46,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 19:08:48,2023-02-18 19:34:15,84,97,95,41,2539,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:47,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 19:29:42,2023-02-18 20:03:58,69,95,69,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:47,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-18 19:15:48,2023-02-18 19:44:30,54,96,75,46,2843,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:47,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 19:11:46,2023-02-18 19:49:03,73,100,86,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:47,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 19:05:24,2023-02-18 19:35:12,78,98,95,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:47,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 19:20:50,2023-02-18 19:42:46,86,98,90,37,2205,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:48,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 18:58:27,2023-02-18 19:29:30,70,95,95,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:48,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 19:29:18,2023-02-18 20:25:25,31,95,31,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:48,KRPPKCS0021,KRPPKCP0161,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 19:12:48,2023-02-18 20:34:09,37,97,46,148,0,0,148,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:49,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 18:58:27,2023-02-18 19:29:30,70,95,95,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:49,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 19:07:48,2023-02-18 19:35:35,66,99,96,34,2747,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:50,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 19:20:33,2023-02-18 19:39:47,83,95,89,20,1928,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:50,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 19:18:19,2023-02-18 19:42:07,60,92,77,36,2351,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:50,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 19:19:03,2023-02-18 19:34:43,78,95,91,19,1526,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:50,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 19:18:51,2023-02-18 19:44:22,86,100,92,22,2540,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:50,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 19:06:49,2023-02-18 19:39:19,81,100,95,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:51,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 19:16:51,2023-02-18 19:37:56,76,100,93,16,2120,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:51,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 19:22:49,2023-02-18 19:50:16,85,100,88,35,2734,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:51,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 19:05:51,2023-02-18 19:41:52,79,100,92,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:52,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 19:11:53,2023-02-18 20:03:12,58,99,77,66,0,0,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:52,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 18:58:47,2023-02-18 19:41:41,70,99,95,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:52,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 19:29:52,2023-02-18 19:54:57,72,90,90,27,2508,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:52,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 19:27:53,2023-02-18 19:48:39,87,100,89,28,2052,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:53,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 19:16:53,2023-02-18 19:44:46,83,100,94,35,2800,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:53,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 19:29:52,2023-02-18 19:54:57,72,90,72,27,2508,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:53,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 19:17:53,2023-02-18 19:39:34,64,95,84,37,2151,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:54,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 19:19:45,2023-02-18 19:45:25,76,95,85,29,2547,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:54,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 19:05:54,2023-02-18 19:41:17,66,98,88,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:55,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-18 19:15:56,2023-02-18 19:58:46,62,92,71,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:56,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-18 19:25:52,2023-02-18 19:57:48,81,100,83,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:56,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 19:10:57,2023-02-18 19:48:21,47,73,60,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:56,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 19:10:57,2023-02-18 19:48:21,47,73,60,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:56,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 18:55:40,2023-02-18 19:57:39,69,97,85,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:56,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-18 19:02:26,2023-02-18 19:37:41,81,100,96,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:56,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 19:14:56,2023-02-18 19:40:07,39,67,54,43,2517,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:57,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 19:29:52,2023-02-18 19:54:57,72,90,72,27,2508,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:57,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 19:04:57,2023-02-18 19:31:03,55,94,94,40,2607,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:57,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 19:19:57,2023-02-18 19:55:53,78,99,85,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:57,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 19:28:59,2023-02-18 19:31:41,84,86,85,2,251,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:58,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 18:54:17,2023-02-18 19:29:42,66,95,95,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:58,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 19:06:37,2023-02-18 19:50:42,69,100,85,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:29:59,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 19:13:00,2023-02-18 19:33:42,81,100,97,25,2014,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:00,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 18:54:17,2023-02-18 19:29:42,66,95,95,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:00,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 19:03:59,2023-02-18 19:30:56,75,95,94,29,2658,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:03,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 19:18:53,2023-02-18 19:47:32,72,95,83,33,2848,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:04,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 19:19:06,2023-02-18 19:40:58,83,95,88,39,2157,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:04,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 19:19:06,2023-02-18 19:40:58,83,95,88,39,2157,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:05,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 19:29:36,2023-02-18 20:33:00,31,100,31,101,0,0,101,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:08,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 19:25:08,2023-02-18 19:42:23,89,100,92,16,1721,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:09,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-18 19:29:10,2023-02-18 20:26:09,68,100,68,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:09,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 18:53:08,2023-02-18 19:33:01,77,99,98,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:10,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 19:15:10,2023-02-18 19:51:27,75,100,88,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:10,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 19:20:54,2023-02-18 19:44:19,83,97,89,25,2340,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:10,KRPPKCS0053,KRPPKCP0338,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 19:22:27,2023-02-18 20:03:33,69,96,73,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:11,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 19:18:40,2023-02-18 19:42:08,60,92,77,36,2331,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:12,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 19:30:12,2023-02-18 19:54:57,73,90,90,26,2448,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:12,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 19:08:11,2023-02-18 19:35:34,66,99,96,34,2723,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:12,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 19:24:14,2023-02-18 19:43:34,85,99,90,26,1934,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:12,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 19:15:15,2023-02-18 19:57:20,66,89,73,75,0,0,75,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:13,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 19:15:16,2023-02-18 19:51:27,75,100,88,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:13,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 19:06:13,2023-02-18 19:41:16,66,98,88,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:14,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 19:29:15,2023-02-18 19:44:53,92,100,92,24,1553,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:14,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 19:30:12,2023-02-18 19:54:57,73,90,73,26,2448,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:14,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 19:19:15,2023-02-18 19:32:39,92,100,98,13,1332,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:14,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 19:18:22,2023-02-18 20:01:43,73,100,80,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:15,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 19:07:15,2023-02-18 19:39:16,82,100,95,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:15,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 19:19:15,2023-02-18 19:44:27,86,100,92,21,2521,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:15,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 19:30:12,2023-02-18 19:54:57,73,90,73,26,2448,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:15,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 19:01:14,2023-02-18 19:40:38,76,100,94,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:16,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 19:13:16,2023-02-18 19:32:52,73,89,88,25,1951,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:17,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 18:59:17,2023-02-18 19:38:13,75,97,94,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:17,KRPPKCS0045,KRPPKCP0295,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 19:22:20,2023-02-18 19:34:52,89,95,92,10,1241,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:17,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 19:18:18,2023-02-18 19:54:03,73,100,90,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:17,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-18 19:16:17,2023-02-18 19:44:29,54,96,76,45,2813,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:18,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 19:18:19,2023-02-18 19:45:13,85,99,92,23,2701,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:19,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 19:29:18,2023-02-18 20:25:25,31,95,31,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:19,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-18 19:13:23,2023-02-18 19:42:46,79,95,87,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:20,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 19:29:21,2023-02-18 19:47:03,91,100,92,29,1747,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:20,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 19:19:11,2023-02-18 19:55:50,72,100,84,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:20,KRPPKCS0053,KRPPKCP0336,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 19:18:19,2023-02-18 19:42:07,60,92,77,36,2351,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:20,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 19:20:21,2023-02-18 19:55:53,78,100,85,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:20,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 19:28:21,2023-02-18 19:47:21,89,100,90,32,1915,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:21,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 19:21:22,2023-02-18 19:39:52,78,92,86,22,1841,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:21,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 19:20:33,2023-02-18 19:39:47,83,95,89,20,1928,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:22,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 18:54:22,2023-02-18 19:42:40,43,74,66,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:22,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 18:54:22,2023-02-18 19:42:40,43,74,66,78,0,0,78,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 19:30:23,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 19:20:26,2023-02-18 19:42:10,84,95,88,39,2149,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
