충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-08 06:46:49,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-08 06:27:52,2023-03-08 06:54:03,84,100,97,38,2703,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:49,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-08 06:42:50,2023-03-08 07:19:43,77,99,79,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:49,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 06:46:47,2023-03-08 07:06:39,86,97,86,21,2005,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:50,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-08 06:31:35,2023-03-08 06:46:16,85,98,98,28,1513,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:50,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 06:46:50,2023-03-08 07:13:52,82,99,95,26,2733,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:51,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 06:46:50,2023-03-08 07:13:52,82,99,82,26,2733,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:51,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-08 06:31:35,2023-03-08 06:46:16,85,98,98,28,1513,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:52,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 06:46:47,2023-03-08 07:06:39,86,97,86,21,2005,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:53,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-08 06:46:07,2023-03-08 07:12:08,70,90,70,33,2512,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:53,KRPPKCS0048,KRPPKCP0309,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-08 06:37:54,2023-03-08 06:48:36,93,100,98,10,1100,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:54,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 06:46:50,2023-03-08 07:13:52,82,99,82,26,2733,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:55,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 06:20:18,2023-03-08 06:46:30,84,98,98,17,2625,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:55,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 06:45:57,2023-03-08 07:16:25,84,98,84,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:56,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 06:20:18,2023-03-08 06:46:30,84,98,98,17,2625,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:56,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-08 06:34:56,2023-03-08 07:00:01,75,91,82,28,2520,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:56,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-08 06:28:56,2023-03-08 06:58:37,82,97,94,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:57,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 06:29:57,2023-03-08 07:02:21,83,100,90,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:57,KRPPKCS0048,KRPPKCP0309,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-08 06:26:57,2023-03-08 06:48:34,88,100,98,32,2155,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:58,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 06:26:58,2023-03-08 07:02:45,67,98,83,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:58,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 06:30:59,2023-03-08 06:48:53,73,89,87,19,1757,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:46:59,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 06:11:58,2023-03-08 06:55:59,88,100,98,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:04,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 06:42:06,2023-03-08 07:11:48,66,99,73,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:10,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 06:37:10,2023-03-08 06:48:51,78,95,93,18,1141,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:14,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 06:40:15,2023-03-08 07:05:00,84,98,88,40,2459,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:16,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 06:37:17,2023-03-08 07:10:40,62,90,69,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:16,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 06:42:17,2023-03-08 07:12:10,63,90,67,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:18,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-08 06:40:19,2023-03-08 06:58:57,88,100,92,29,1855,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:18,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 06:31:19,2023-03-08 06:48:54,73,89,87,19,1738,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:18,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-08 06:40:19,2023-03-08 06:58:57,88,100,92,29,1855,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:22,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-08 06:26:22,2023-03-08 06:48:10,89,100,99,33,2202,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:23,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 06:42:24,2023-03-08 07:11:49,66,100,73,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:25,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 06:39:26,2023-03-08 06:58:45,88,100,92,19,1934,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:25,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-08 06:46:26,2023-03-08 07:06:56,88,100,89,36,2043,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:27,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 06:25:26,2023-03-08 06:49:10,70,88,87,29,2400,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:29,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-08 06:45:30,2023-03-08 06:54:08,80,95,83,11,849,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:30,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-08 06:34:19,2023-03-08 07:02:22,76,95,85,25,2818,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:30,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-08 06:34:30,2023-03-08 07:00:02,75,91,83,29,2548,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:32,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 06:38:33,2023-03-08 06:51:01,78,85,85,20,1250,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:32,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 06:33:33,2023-03-08 06:47:35,70,91,91,26,1419,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:33,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 06:37:34,2023-03-08 07:10:40,62,90,69,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:33,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 06:32:33,2023-03-08 07:03:43,45,83,63,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:34,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-08 06:44:35,2023-03-08 07:11:05,63,81,65,43,2647,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:34,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-08 06:44:35,2023-03-08 07:11:05,63,81,65,43,2647,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:34,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 06:38:37,2023-03-08 06:50:31,78,85,85,20,1219,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:36,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 06:42:37,2023-03-08 07:12:12,63,90,68,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:37,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 06:38:38,2023-03-08 07:11:43,78,99,84,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:37,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-08 06:38:38,2023-03-08 06:55:21,87,97,92,17,1700,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:37,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 06:26:37,2023-03-08 07:02:44,67,98,83,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:39,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 06:34:40,2023-03-08 07:00:32,76,92,84,30,2606,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:39,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 06:47:39,2023-03-08 07:18:17,76,94,98,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:40,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 06:29:40,2023-03-08 06:56:05,89,96,94,24,2640,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:41,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 06:47:39,2023-03-08 07:18:17,76,94,76,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:42,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 06:37:42,2023-03-08 06:48:51,78,95,93,17,1109,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:43,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 06:33:43,2023-03-08 06:47:34,70,91,91,26,1407,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:44,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 06:31:48,2023-03-08 06:50:39,89,100,97,18,1909,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:44,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 06:47:39,2023-03-08 07:18:17,76,94,76,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:44,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-08 06:47:44,2023-03-08 07:05:53,85,92,95,27,1839,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:44,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 06:36:45,2023-03-08 06:50:07,75,95,92,21,1335,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:45,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-08 06:40:47,2023-03-08 06:53:17,74,93,85,21,1244,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:45,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-08 06:47:44,2023-03-08 07:05:53,85,92,85,27,1839,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:46,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-08 06:46:47,2023-03-08 07:06:39,86,97,86,21,2005,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:46,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-08 06:31:24,2023-03-08 06:50:34,89,100,97,19,1927,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:46,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-08 06:43:48,2023-03-08 07:05:03,88,99,90,38,2129,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:46,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 06:44:48,2023-03-08 07:13:02,85,100,86,46,2815,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:47,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-08 06:47:44,2023-03-08 07:05:53,85,92,85,27,1839,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:48,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-08 06:27:47,2023-03-08 06:54:03,84,100,97,24,2703,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:48,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 06:40:48,2023-03-08 07:29:32,59,99,64,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:48,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-08 06:46:50,2023-03-08 07:13:52,82,99,82,26,2733,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:48,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-08 06:42:50,2023-03-08 07:19:43,77,99,80,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:49,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-08 06:38:49,2023-03-08 07:05:08,84,100,91,44,2637,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:49,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 06:47:49,2023-03-08 07:12:03,80,92,100,46,2427,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:49,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-08 06:34:37,2023-03-08 07:15:06,76,99,86,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:50,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-08 06:27:52,2023-03-08 06:54:03,84,100,97,38,2703,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:51,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 06:47:49,2023-03-08 07:12:03,80,92,80,46,2427,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:52,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 06:47:49,2023-03-08 07:12:03,80,92,80,46,2427,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:53,KRPPKCS0048,KRPPKCP0309,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-08 06:37:54,2023-03-08 06:48:36,93,100,99,10,1100,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:53,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-08 06:46:07,2023-03-08 07:12:08,70,90,71,33,2512,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:54,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 06:33:43,2023-03-08 06:47:34,70,91,91,26,1407,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:55,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 06:33:43,2023-03-08 06:47:34,70,91,91,26,1407,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:56,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-08 06:28:56,2023-03-08 06:58:37,82,97,94,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:56,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-08 06:34:56,2023-03-08 07:00:01,75,91,83,28,2520,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:56,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 06:45:57,2023-03-08 07:16:25,84,98,84,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:57,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 06:29:57,2023-03-08 07:02:21,83,100,91,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:57,KRPPKCS0048,KRPPKCP0309,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-08 06:26:57,2023-03-08 06:48:34,88,100,99,32,2155,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:57,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 06:47:57,2023-03-08 07:18:15,77,94,98,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:58,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-08 06:26:58,2023-03-08 07:02:45,67,98,84,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:58,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 06:30:59,2023-03-08 06:48:53,73,89,88,19,1757,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:59,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-08 06:11:58,2023-03-08 06:55:59,88,100,98,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:47:59,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 06:47:57,2023-03-08 07:18:15,77,94,77,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:48:00,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 06:47:57,2023-03-08 07:18:15,77,94,77,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:48:03,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 06:33:33,2023-03-08 06:47:35,70,91,91,26,1419,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:48:04,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-08 06:33:33,2023-03-08 06:47:35,70,91,91,26,1419,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:48:05,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 06:42:06,2023-03-08 07:11:48,66,99,74,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:48:10,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 06:37:10,2023-03-08 06:48:51,78,95,94,18,1141,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:48:13,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 06:42:24,2023-03-08 07:11:49,66,100,75,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:48:14,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-08 06:40:15,2023-03-08 07:05:00,84,98,88,40,2459,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:48:16,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-08 06:37:17,2023-03-08 07:10:40,62,90,70,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:48:16,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-08 06:42:17,2023-03-08 07:12:10,63,90,68,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:48:18,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-08 06:40:19,2023-03-08 06:58:57,88,100,93,29,1855,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:48:18,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-08 06:40:19,2023-03-08 06:58:57,88,100,93,29,1855,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:48:18,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-08 06:31:19,2023-03-08 06:48:54,73,89,88,19,1738,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:48:25,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-08 06:39:26,2023-03-08 06:58:45,88,100,93,19,1934,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:48:26,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-08 06:26:22,2023-03-08 06:48:10,89,100,100,33,2202,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:48:27,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-08 06:25:26,2023-03-08 06:49:10,70,88,87,29,2400,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-08 06:48:28,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-08 06:26:22,2023-03-08 06:48:10,89,100,100,33,2202,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
