충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 17:11:41,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 16:59:41,2023-03-19 17:12:04,88,95,94,22,1225,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:41,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 16:59:41,2023-03-19 17:12:04,88,95,94,22,1225,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:42,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 17:09:43,2023-03-19 17:35:51,81,100,85,21,2611,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:42,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 16:58:46,2023-03-19 17:13:58,84,100,99,19,1520,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:42,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 17:00:43,2023-03-19 17:22:05,75,99,92,25,2123,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:42,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 16:59:42,2023-03-19 17:23:06,68,90,81,31,2325,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:42,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 17:07:44,2023-03-19 17:22:16,93,99,95,18,1434,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:43,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 17:04:44,2023-03-19 17:23:27,80,95,88,32,1838,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:44,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 16:58:44,2023-03-19 17:19:08,80,99,94,28,2027,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:45,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 16:34:44,2023-03-19 17:13:57,74,99,98,74,0,74,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:45,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 16:42:12,2023-03-19 17:12:43,84,100,99,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:46,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 17:08:47,2023-03-19 17:37:42,73,95,75,33,2857,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:46,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 16:36:48,2023-03-19 17:23:53,69,98,90,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:46,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 16:49:03,2023-03-19 17:12:22,78,95,94,24,2318,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:46,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 16:37:41,2023-03-19 17:13:47,78,100,98,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:46,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-19 16:54:46,2023-03-19 17:46:55,71,100,80,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:47,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-19 16:53:47,2023-03-19 17:24:21,81,99,92,28,0,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:48,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 16:50:49,2023-03-19 17:15:50,86,100,98,42,2503,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:48,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 17:00:49,2023-03-19 17:18:15,85,100,96,23,1728,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:49,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 16:54:49,2023-03-19 17:13:24,73,95,94,27,1838,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:49,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 17:10:50,2023-03-19 17:38:20,78,100,79,36,2732,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:49,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 17:03:49,2023-03-19 17:30:20,64,97,78,26,2633,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:49,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 17:09:51,2023-03-19 17:40:22,61,90,62,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:50,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 16:47:51,2023-03-19 17:18:57,77,100,95,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:51,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 16:50:41,2023-03-19 17:37:11,46,95,69,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:51,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 17:03:52,2023-03-19 17:46:03,52,78,39,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:51,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-19 17:06:59,2023-03-19 17:34:45,85,100,86,24,2747,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:51,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 16:29:50,2023-03-19 17:14:19,72,100,98,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:52,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 16:58:52,2023-03-19 17:25:19,72,100,87,38,2628,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:52,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 16:41:55,2023-03-19 17:20:01,48,72,66,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:53,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 17:04:59,2023-03-19 17:26:27,88,100,91,34,2135,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:53,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 17:00:54,2023-03-19 17:28:01,84,99,90,25,2708,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:53,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 17:05:54,2023-03-19 17:19:08,90,100,95,16,1316,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:54,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 16:55:54,2023-03-19 17:18:43,87,100,95,39,2252,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:54,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 16:52:54,2023-03-19 17:21:25,78,99,98,34,2834,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:54,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 16:55:55,2023-03-19 17:38:41,69,100,81,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:55,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-19 16:44:54,2023-03-19 17:20:33,62,99,94,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:55,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 17:04:56,2023-03-19 17:32:19,84,100,87,49,2725,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:55,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 17:05:56,2023-03-19 17:43:22,44,64,48,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:55,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 16:51:55,2023-03-19 17:16:30,86,100,97,44,2435,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:56,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 16:57:57,2023-03-19 17:27:01,82,100,92,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:56,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 16:38:22,2023-03-19 17:18:19,81,100,96,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:56,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 17:02:57,2023-03-19 17:30:58,90,100,94,43,2800,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:57,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 17:05:52,2023-03-19 17:35:58,80,100,85,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:57,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 17:03:57,2023-03-19 17:23:26,40,73,53,27,1929,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:57,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-19 17:09:58,2023-03-19 17:42:48,68,100,70,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:58,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 16:48:44,2023-03-19 17:16:14,78,97,94,35,2729,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:58,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 17:06:58,2023-03-19 17:26:15,88,100,91,35,1917,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:58,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 17:00:02,2023-03-19 17:11:54,92,100,100,23,1152,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:58,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-19 17:03:58,2023-03-19 17:28:33,80,100,88,32,2436,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:58,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 16:37:17,2023-03-19 17:11:51,75,99,99,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:58,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-19 16:58:58,2023-03-19 17:33:59,60,100,75,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:59,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 16:37:17,2023-03-19 17:11:51,75,99,99,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:11:59,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-19 16:50:59,2023-03-19 17:18:54,83,100,98,43,2757,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:00,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 17:00:02,2023-03-19 17:11:54,92,100,100,23,1152,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:02,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 17:04:04,2023-03-19 17:25:04,89,100,94,22,2103,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:02,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 17:02:02,2023-03-19 17:21:00,69,99,90,27,1900,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:03,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 17:01:04,2023-03-19 17:22:05,75,99,92,25,2101,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:03,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 17:00:03,2023-03-19 17:23:05,68,90,81,31,2303,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:04,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-19 16:37:51,2023-03-19 17:20:14,70,93,88,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:05,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 17:03:06,2023-03-19 17:17:30,89,100,96,26,1427,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:05,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 17:08:06,2023-03-19 17:35:59,84,100,86,49,2754,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:06,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-19 17:10:07,2023-03-19 17:48:49,66,100,68,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:06,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 16:39:30,2023-03-19 17:21:55,84,99,95,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:06,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 17:05:55,2023-03-19 17:46:55,79,98,82,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:08,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 16:59:41,2023-03-19 17:12:04,88,95,95,22,1225,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:08,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 17:03:08,2023-03-19 17:28:22,79,95,84,45,2516,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:08,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 17:01:09,2023-03-19 17:24:55,81,95,87,29,2350,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:08,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 17:10:09,2023-03-19 17:48:13,73,98,75,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:08,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 17:00:09,2023-03-19 17:31:50,63,100,79,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:08,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 16:59:41,2023-03-19 17:12:04,88,95,95,22,1225,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:09,KRPPKCS0034,KRPPKCP0216,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-19 16:56:10,2023-03-19 17:19:50,81,95,90,41,2341,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:09,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 16:59:09,2023-03-19 17:28:46,87,100,91,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:09,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-19 16:53:09,2023-03-19 17:18:12,89,100,96,38,2502,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:09,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-19 16:24:07,2023-03-19 17:24:22,76,100,96,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:10,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-19 16:59:41,2023-03-19 17:12:04,88,95,95,22,1225,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:10,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 16:59:41,2023-03-19 17:12:04,88,95,95,22,1225,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:10,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 17:01:11,2023-03-19 17:18:19,85,100,96,22,1710,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:10,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 17:01:11,2023-03-19 17:28:00,84,99,90,25,2649,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:11,KRPPKCS0062,KRPPKCP0449,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 16:48:26,2023-03-19 17:13:32,67,67,67,40,2506,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:11,KRPPKCS0108,KRPPKCP0769,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 17:11:12,2023-03-19 17:32:10,81,95,81,30,2059,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:11,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 17:03:11,2023-03-19 17:21:39,81,95,88,29,1828,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:12,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 16:54:12,2023-03-19 17:12:16,84,95,94,32,1806,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:12,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-19 16:53:12,2023-03-19 17:12:46,86,100,99,27,1935,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:13,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 17:11:14,2023-03-19 17:38:20,78,100,79,36,2708,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:13,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 16:59:14,2023-03-19 17:25:20,72,100,87,35,2608,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:14,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 16:52:14,2023-03-19 17:24:06,65,100,92,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:15,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 17:06:10,2023-03-19 17:27:36,80,95,85,26,2125,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:16,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 16:58:18,2023-03-19 17:15:56,88,98,95,29,1741,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:16,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-19 16:59:17,2023-03-19 17:34:01,60,100,76,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:17,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 17:00:18,2023-03-19 17:20:26,52,69,62,28,2010,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:17,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 16:44:17,2023-03-19 17:24:14,53,92,83,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:17,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 17:09:18,2023-03-19 17:35:51,81,100,86,21,2636,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:17,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 16:49:03,2023-03-19 17:12:22,78,95,95,24,2318,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:17,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 16:37:41,2023-03-19 17:13:47,78,100,99,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:18,KRPPKCS0028,KRPPKCP0556,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 16:59:19,2023-03-19 17:25:33,90,99,94,28,2616,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:18,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-19 16:55:18,2023-03-19 17:51:31,57,91,67,99,0,99,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:19,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 17:04:20,2023-03-19 17:23:26,40,73,54,27,1907,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:20,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 17:04:20,2023-03-19 17:25:04,89,100,94,22,2046,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:20,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 16:54:12,2023-03-19 17:12:16,84,95,95,32,1806,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:20,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 17:08:21,2023-03-19 17:43:13,62,95,65,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:20,KRPPKCS0020,KRPPKCP0150,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 16:54:23,2023-03-19 17:17:08,85,98,95,38,2250,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:21,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-19 17:07:22,2023-03-19 17:34:46,84,100,87,26,2725,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 17:12:21,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-19 16:57:11,2023-03-19 17:19:15,79,91,87,42,2203,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
