충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-26 12:54:07,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 12:49:08,2023-03-26 13:12:38,86,100,89,41,2338,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:08,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-26 12:49:05,2023-03-26 13:37:23,40,97,44,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:08,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-26 12:29:10,2023-03-26 13:12:36,60,95,80,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:08,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 12:36:08,2023-03-26 13:49:21,17,98,37,119,0,119,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:08,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-26 12:49:08,2023-03-26 12:58:11,93,100,97,11,907,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:09,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 12:51:10,2023-03-26 13:14:11,73,99,77,28,2302,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:09,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-26 12:47:10,2023-03-26 13:43:31,76,100,79,90,0,90,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:09,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-26 12:15:08,2023-03-26 13:02:52,72,100,95,85,0,85,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:10,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-26 12:46:11,2023-03-26 13:01:19,71,95,85,20,1512,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:10,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 12:45:10,2023-03-26 12:59:13,86,97,93,15,1346,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:10,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-26 12:53:13,2023-03-26 13:28:14,80,100,81,67,0,67,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:11,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-26 11:52:29,2023-03-26 13:01:19,51,92,87,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:11,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 12:31:51,2023-03-26 13:13:05,52,95,81,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:11,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-26 12:36:56,2023-03-26 12:59:14,87,100,96,39,2227,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:11,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 12:46:12,2023-03-26 13:11:42,88,99,92,31,2534,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:11,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-26 12:47:11,2023-03-26 13:07:51,93,98,95,15,2051,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:12,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 12:38:12,2023-03-26 13:23:46,78,98,85,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:12,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 12:34:12,2023-03-26 12:56:41,89,100,99,22,2233,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:14,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 12:42:23,2023-03-26 13:01:52,89,100,95,22,1930,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:14,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-26 12:50:15,2023-03-26 13:10:00,83,95,85,38,1951,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:14,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-26 12:39:27,2023-03-26 13:05:40,75,95,86,45,2609,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:14,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 12:31:18,2023-03-26 12:54:07,59,87,87,40,2254,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:15,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 12:53:16,2023-03-26 13:31:43,74,100,75,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:15,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 12:31:14,2023-03-26 13:06:45,70,100,89,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:15,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 12:49:16,2023-03-26 13:17:38,77,98,82,33,2823,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:16,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-26 12:29:16,2023-03-26 13:12:35,60,95,80,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:16,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 12:31:18,2023-03-26 12:54:07,59,87,87,40,2254,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:17,KRPPKCS0041,KRPPKCP0916,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 12:52:18,2023-03-26 13:23:11,82,100,82,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:18,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-26 12:11:16,2023-03-26 12:55:34,47,90,89,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:19,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-26 12:52:21,2023-03-26 13:20:55,81,97,82,50,2839,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:19,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 12:48:20,2023-03-26 13:01:01,91,100,95,13,1246,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:19,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-26 12:37:20,2023-03-26 12:57:57,86,96,95,30,2042,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:19,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 12:53:20,2023-03-26 13:18:27,78,100,80,20,2517,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:20,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-26 12:45:20,2023-03-26 13:07:10,89,100,96,23,2154,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:20,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 12:39:20,2023-03-26 13:05:48,75,95,88,28,2627,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:20,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-26 12:35:20,2023-03-26 12:55:26,86,97,97,36,2011,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:21,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 12:42:22,2023-03-26 13:00:05,85,95,91,31,1727,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:22,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 12:50:15,2023-03-26 13:22:25,77,100,80,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:22,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-26 12:20:21,2023-03-26 12:55:18,69,100,95,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:23,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 12:31:41,2023-03-26 12:54:08,59,87,87,40,2231,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:23,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 12:20:23,2023-03-26 12:59:04,75,100,98,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:23,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 12:39:24,2023-03-26 13:05:00,78,100,93,35,2541,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:24,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-26 12:44:24,2023-03-26 13:00:32,87,100,96,20,1612,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:24,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 12:28:24,2023-03-26 13:02:05,74,99,94,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:24,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-26 12:50:25,2023-03-26 13:10:40,83,95,85,39,2021,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:24,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-26 12:27:23,2023-03-26 12:59:00,76,100,96,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:25,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-26 12:40:26,2023-03-26 13:03:23,86,100,96,35,2302,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:25,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-26 12:50:18,2023-03-26 13:13:13,88,100,90,34,2238,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:25,KRPPKCS0061,KRPPKCP0381,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-26 12:49:22,2023-03-26 13:37:27,40,97,45,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:25,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 12:31:41,2023-03-26 12:54:08,59,87,87,40,2231,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:25,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 12:38:26,2023-03-26 12:54:26,74,96,96,33,1606,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:25,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 12:40:25,2023-03-26 13:10:39,62,98,80,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:26,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 12:44:27,2023-03-26 12:57:39,86,100,97,22,1317,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:27,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 12:49:28,2023-03-26 12:59:16,77,85,81,14,952,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:27,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-26 12:40:27,2023-03-26 13:04:00,70,95,86,39,2338,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:27,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 12:54:27,2023-03-26 13:13:26,80,93,100,20,1909,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:27,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 12:41:27,2023-03-26 12:59:17,63,94,87,26,1754,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:29,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 11:07:23,2023-03-26 13:00:13,45,94,94,161,0,161,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:29,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 12:32:09,2023-03-26 13:23:48,52,100,81,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:29,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-26 12:47:30,2023-03-26 13:00:57,87,95,90,24,1333,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:29,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 12:54:27,2023-03-26 13:13:26,80,93,80,20,1909,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:29,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-26 12:47:30,2023-03-26 13:00:57,87,95,90,24,1333,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:30,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-26 12:52:30,2023-03-26 13:03:25,89,95,90,9,1059,9,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:31,KRPPKCS0114,KRPPKCP0807,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 12:36:31,2023-03-26 13:00:54,74,96,92,37,2430,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:32,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-26 12:51:33,2023-03-26 13:12:06,73,98,78,26,2033,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:32,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-26 12:50:33,2023-03-26 13:14:07,81,100,84,31,2339,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:32,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 12:35:33,2023-03-26 13:15:38,67,95,80,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:32,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-26 12:46:33,2023-03-26 13:11:37,87,100,90,41,2504,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:32,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 12:23:31,2023-03-26 13:01:21,72,99,95,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:32,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 12:54:27,2023-03-26 13:13:26,80,93,80,20,1909,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:32,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-26 12:53:31,2023-03-26 13:14:32,88,100,88,34,2104,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:32,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 12:37:32,2023-03-26 12:58:49,68,99,96,28,2118,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:33,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-26 12:49:56,2023-03-26 13:14:08,77,95,80,28,2417,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:33,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-26 12:49:34,2023-03-26 13:21:52,76,95,78,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:34,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 12:38:26,2023-03-26 12:54:26,74,96,96,33,1606,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:34,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-26 12:46:34,2023-03-26 13:07:45,83,95,87,38,2116,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:35,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-26 12:38:26,2023-03-26 12:54:26,74,96,96,33,1606,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:35,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-26 12:30:35,2023-03-26 13:09:17,76,100,93,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:36,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-26 12:46:36,2023-03-26 13:21:13,69,100,78,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:37,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-26 12:29:37,2023-03-26 13:21:37,52,82,66,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:37,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-26 12:52:38,2023-03-26 13:24:12,76,95,77,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:37,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 12:37:38,2023-03-26 12:54:59,89,99,99,16,1731,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:39,KRPPKCS0084,KRPPKCP0638,41,590,경기도,화성시,*******,37,126,13,D,2023-03-26 12:24:38,2023-03-26 12:59:04,77,100,98,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:39,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 12:54:39,2023-03-26 13:14:29,90,100,95,23,1953,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:39,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 12:45:34,2023-03-26 12:58:46,86,96,93,14,1255,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:40,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-26 12:54:39,2023-03-26 13:14:29,90,100,90,23,1953,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:40,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-26 12:31:40,2023-03-26 13:06:45,70,100,90,51,0,51,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:40,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-26 12:48:40,2023-03-26 12:59:16,76,85,81,15,1040,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:40,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 12:45:34,2023-03-26 12:58:46,86,96,93,14,1255,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:41,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-26 12:45:41,2023-03-26 13:15:44,73,100,82,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:41,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-26 12:53:42,2023-03-26 13:18:27,79,100,81,19,2455,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:41,KRPPKCS0123,KRPPKCP0843,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-26 12:45:34,2023-03-26 12:58:46,86,96,93,14,1255,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-26 12:54:42,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-26 12:44:50,2023-03-26 13:01:56,85,95,90,30,1702,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
