충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-12 09:45:38,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 09:41:39,2023-03-12 09:49:55,81,90,85,15,832,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:38,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 09:31:38,2023-03-12 09:46:17,87,95,94,26,1454,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:39,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 09:03:37,2023-03-12 09:47:01,73,99,98,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:40,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-12 09:39:41,2023-03-12 10:06:28,73,85,77,41,2702,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:41,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 09:36:42,2023-03-12 10:00:34,79,100,88,32,2407,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:42,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 09:40:38,2023-03-12 10:05:43,77,95,80,28,2523,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:42,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 09:38:43,2023-03-12 10:00:42,65,99,78,33,2235,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:42,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-12 09:42:43,2023-03-12 10:34:10,73,100,76,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:42,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-12 09:16:43,2023-03-12 10:23:05,63,100,78,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:43,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-12 09:21:42,2023-03-12 09:59:05,83,100,92,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:43,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 09:45:43,2023-03-12 10:19:54,67,95,95,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:43,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 09:20:56,2023-03-12 10:06:45,73,95,81,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:43,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 09:34:44,2023-03-12 09:51:43,91,100,95,23,1720,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:44,KRPPKCS0084,KRPPKCP0637,41,590,경기도,화성시,*******,37,126,13,D,2023-03-12 09:42:49,2023-03-12 10:34:10,73,100,76,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:44,KRPPKCS0070,KRPPKCP0563,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 09:38:45,2023-03-12 10:07:33,80,97,85,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:44,KRPPKCS0070,KRPPKCP0857,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-12 09:38:45,2023-03-12 10:07:33,80,97,85,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:45,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 09:45:43,2023-03-12 10:19:54,67,95,67,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:45,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 09:37:46,2023-03-12 10:26:57,72,100,75,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:46,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 09:09:45,2023-03-12 09:50:04,66,100,97,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:48,KRPPKCS0049,KRPPKCP0876,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 09:45:43,2023-03-12 10:19:54,67,95,67,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:48,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 09:31:47,2023-03-12 09:52:25,88,97,94,33,2056,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:48,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-12 09:20:49,2023-03-12 09:52:06,61,100,95,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:48,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 09:20:47,2023-03-12 09:46:07,85,100,99,28,2534,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:50,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-12 09:27:50,2023-03-12 09:47:36,74,95,93,27,2005,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:50,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 09:27:17,2023-03-12 09:45:33,86,95,95,33,1831,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:51,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 09:24:51,2023-03-12 09:50:23,84,100,97,25,2547,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:51,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 09:37:52,2023-03-12 10:14:54,66,95,71,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:51,KRPPKCS0073,KRPPKCP0591,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-12 09:37:51,2023-03-12 10:03:31,68,100,82,21,2615,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:51,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 09:23:51,2023-03-12 09:46:01,65,95,94,30,2223,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:51,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-12 09:36:51,2023-03-12 10:16:32,78,100,82,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:51,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-12 09:35:43,2023-03-12 10:12:01,48,90,60,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:51,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-12 09:44:52,2023-03-12 11:11:52,8,100,9,121,0,121,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:52,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-12 09:21:52,2023-03-12 09:58:53,81,99,92,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:52,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 09:14:51,2023-03-12 09:46:32,35,94,93,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:52,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 09:27:17,2023-03-12 09:45:33,86,95,95,33,1831,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:52,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 09:22:53,2023-03-12 09:56:03,73,98,97,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:52,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 09:02:50,2023-03-12 10:37:28,57,97,87,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:53,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 09:39:54,2023-03-12 10:12:18,80,100,84,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:53,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 09:15:52,2023-03-12 10:05:39,61,98,86,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:53,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 09:45:53,2023-03-12 10:03:19,62,94,88,24,1744,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:54,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 09:45:53,2023-03-12 10:03:19,62,94,62,24,1744,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:54,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 09:26:54,2023-03-12 09:51:22,66,95,89,33,2441,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:55,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 09:30:57,2023-03-12 10:08:22,74,100,87,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:55,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-12 09:42:56,2023-03-12 10:04:34,88,100,90,39,2157,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:56,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 09:38:57,2023-03-12 10:02:25,73,98,85,26,2331,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:56,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-12 09:16:55,2023-03-12 09:47:12,77,99,99,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:56,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 09:11:51,2023-03-12 09:48:42,73,100,98,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:57,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 09:35:58,2023-03-12 10:02:25,72,98,85,30,2630,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:57,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-12 09:32:57,2023-03-12 09:49:50,84,95,92,17,1728,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:57,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 09:45:53,2023-03-12 10:03:19,62,94,62,24,1744,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:58,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-12 09:13:57,2023-03-12 09:47:14,79,100,99,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:59,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-12 09:30:59,2023-03-12 10:08:27,87,98,92,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:59,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-12 09:30:59,2023-03-12 09:56:07,64,99,89,35,2544,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:59,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-12 09:27:50,2023-03-12 09:45:11,77,100,100,14,1758,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:59,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 09:30:59,2023-03-12 10:05:39,58,90,72,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:59,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 09:23:59,2023-03-12 09:54:43,75,95,89,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:45:59,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-12 09:35:59,2023-03-12 10:06:23,81,100,91,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:00,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-12 09:27:50,2023-03-12 09:45:11,77,100,100,14,1758,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:00,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 09:40:57,2023-03-12 10:14:27,77,100,81,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:15,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-12 09:41:16,2023-03-12 09:49:55,81,90,85,16,855,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:16,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-12 09:17:49,2023-03-12 09:50:01,79,100,98,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:16,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 09:24:13,2023-03-12 09:46:01,65,95,95,30,2200,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:17,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 09:24:13,2023-03-12 09:46:01,65,95,95,30,2200,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:17,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-12 09:18:16,2023-03-12 09:56:09,59,95,87,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:18,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 09:46:18,2023-03-12 10:11:25,82,95,94,24,2525,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:18,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-12 09:35:22,2023-03-12 09:53:40,90,100,95,33,1840,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:18,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 09:29:18,2023-03-12 09:58:53,82,100,92,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:19,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-12 09:17:18,2023-03-12 09:54:16,75,100,94,68,0,68,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:19,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 09:31:19,2023-03-12 10:05:39,58,90,73,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:19,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 09:24:19,2023-03-12 09:56:07,73,100,97,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:19,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 09:24:19,2023-03-12 09:54:43,75,95,89,35,0,35,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:20,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-12 09:09:19,2023-03-12 09:56:28,69,95,88,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:20,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-12 09:09:19,2023-03-12 09:56:28,69,95,88,84,0,84,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:20,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 09:20:28,2023-03-12 09:46:04,85,100,100,28,2549,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:20,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 09:46:18,2023-03-12 10:11:25,82,95,82,24,2525,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:21,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 09:46:18,2023-03-12 10:11:25,82,95,82,24,2525,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:21,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-12 09:19:27,2023-03-12 09:45:55,84,100,100,20,2648,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:21,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-12 09:20:23,2023-03-12 09:50:39,83,99,96,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:22,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-12 09:25:22,2023-03-12 10:02:02,62,92,80,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:22,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 09:02:50,2023-03-12 10:37:28,57,97,87,131,0,131,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:22,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 09:20:22,2023-03-12 10:01:20,48,88,72,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:22,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 09:20:28,2023-03-12 09:46:04,85,100,100,28,2549,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:23,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-12 09:19:27,2023-03-12 09:45:55,84,100,100,20,2648,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:23,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 09:26:23,2023-03-12 09:51:21,65,95,89,33,2511,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:25,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 09:23:51,2023-03-12 09:46:01,65,95,95,30,2223,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:25,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 09:30:57,2023-03-12 10:08:22,74,100,87,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:26,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-12 09:11:51,2023-03-12 09:48:42,73,100,98,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:26,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-12 09:38:27,2023-03-12 10:13:06,77,99,83,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:26,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-12 09:23:51,2023-03-12 09:46:01,65,95,95,30,2223,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:26,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-12 09:32:26,2023-03-12 09:54:53,74,90,84,27,2243,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:27,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-12 09:09:26,2023-03-12 09:50:09,65,100,98,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:27,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-12 09:35:18,2023-03-12 09:49:07,92,100,98,22,1359,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:28,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-12 09:24:28,2023-03-12 09:59:37,84,95,90,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:28,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 09:35:29,2023-03-12 09:58:44,85,97,90,25,2331,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:28,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-12 09:24:28,2023-03-12 09:53:19,68,94,88,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:28,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-12 09:20:27,2023-03-12 09:58:58,79,97,94,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:29,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-12 09:15:29,2023-03-12 09:57:52,72,97,92,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:29,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 09:20:47,2023-03-12 09:46:07,85,100,100,28,2534,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:29,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 09:32:31,2023-03-12 09:54:50,87,98,92,38,2240,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:30,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-12 09:39:31,2023-03-12 10:12:14,80,100,84,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:30,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-12 09:43:31,2023-03-12 10:09:31,74,95,76,38,2616,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:30,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-12 09:29:29,2023-03-12 09:46:33,89,100,99,30,1718,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:31,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-12 09:18:30,2023-03-12 09:58:55,75,100,95,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:31,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-12 09:44:32,2023-03-12 09:54:48,85,96,88,17,1034,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-12 09:46:31,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-12 09:20:47,2023-03-12 09:46:07,85,100,100,28,2534,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
