충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-01 22:54:40,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-01 22:53:40,2023-02-01 23:50:15,69,100,69,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:54:44,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:23:43,2023-02-01 23:03:54,60,95,88,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:54:45,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:23:48,2023-02-01 23:14:08,60,100,88,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:54:45,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-01 22:09:53,2023-02-01 23:25:15,53,100,84,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:54:47,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:47:48,2023-02-01 23:14:35,76,98,84,36,2709,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:54:47,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 22:54:47,2023-02-02 00:00:00,47,93,100,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:54:49,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 22:24:49,2023-02-01 23:35:34,10,95,45,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:54:49,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 22:54:47,2023-02-02 00:00:00,47,93,47,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:54:50,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 22:54:47,2023-02-02 00:00:00,47,93,47,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:54:55,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:46:56,2023-02-01 23:14:34,75,98,84,38,2800,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:55:02,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 21:23:57,2023-02-01 23:21:06,40,91,89,166,0,114,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:55:12,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 22:53:13,2023-02-02 00:00:00,19,57,20,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:55:12,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-01 22:53:40,2023-02-01 23:50:15,69,100,69,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:55:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 22:25:12,2023-02-01 23:35:31,10,95,46,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:55:32,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 21:23:57,2023-02-01 23:21:06,40,91,89,166,0,114,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:55:33,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-01 22:48:27,2023-02-02 00:00:00,47,96,50,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:55:34,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-01 22:50:35,2023-02-01 23:48:21,34,99,40,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:55:35,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-01 22:50:40,2023-02-01 23:48:16,34,99,40,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:55:37,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 22:47:38,2023-02-02 00:00:00,60,99,51,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:55:37,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-01 21:59:35,2023-02-01 23:38:07,44,100,68,157,0,155,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:55:42,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-01 22:53:40,2023-02-01 23:50:15,69,100,69,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:55:44,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:23:43,2023-02-01 23:03:54,60,95,89,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:55:46,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:23:48,2023-02-01 23:14:08,60,100,89,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:55:46,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 22:54:47,2023-02-02 00:00:00,47,93,47,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:55:47,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:47:48,2023-02-01 23:14:35,76,98,85,36,2709,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:55:47,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-01 22:09:53,2023-02-01 23:25:15,53,100,84,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:55:50,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 22:24:49,2023-02-01 23:35:34,10,95,47,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:55:55,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:46:56,2023-02-01 23:14:34,75,98,85,38,2800,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:02,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 21:23:57,2023-02-01 23:21:06,40,91,89,166,0,114,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:12,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 22:53:13,2023-02-02 00:00:00,19,57,20,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 22:25:12,2023-02-01 23:35:31,10,95,47,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:14,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-01 22:53:40,2023-02-01 23:50:15,69,100,70,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:32,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 21:23:57,2023-02-01 23:21:06,40,91,89,166,0,114,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:34,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-01 22:48:27,2023-02-02 00:00:00,47,96,50,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:34,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-01 22:50:35,2023-02-01 23:48:21,34,99,42,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:36,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-01 22:50:40,2023-02-01 23:48:16,34,99,42,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:37,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-01 21:59:35,2023-02-01 23:38:07,44,100,69,157,0,155,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:37,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 22:47:38,2023-02-02 00:00:00,60,99,52,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:43,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-01 22:56:43,2023-02-01 23:45:46,72,100,97,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:44,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:23:43,2023-02-01 23:03:54,60,95,90,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:44,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-01 22:53:40,2023-02-01 23:50:15,69,100,70,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:45,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-01 22:56:43,2023-02-01 23:45:46,72,100,72,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:45,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:23:48,2023-02-01 23:14:08,60,100,90,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:46,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-01 22:56:43,2023-02-01 23:45:46,72,100,72,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:46,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 22:54:47,2023-02-02 00:00:00,47,93,48,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:47,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-01 22:09:53,2023-02-01 23:25:15,53,100,85,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:48,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:47:48,2023-02-01 23:14:35,76,98,86,36,2709,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:50,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 22:24:49,2023-02-01 23:35:34,10,95,48,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:56:55,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:46:56,2023-02-01 23:14:34,75,98,86,38,2800,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:57:02,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 21:23:57,2023-02-01 23:21:06,40,91,89,166,0,114,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:57:12,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 22:53:13,2023-02-02 00:00:00,19,57,20,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:57:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 22:25:12,2023-02-01 23:35:31,10,95,48,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:57:15,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-01 22:53:40,2023-02-01 23:50:15,69,100,70,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:57:32,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 21:23:57,2023-02-01 23:21:06,40,91,89,166,0,114,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:57:34,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-01 22:50:35,2023-02-01 23:48:21,34,99,43,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:57:35,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-01 22:48:27,2023-02-02 00:00:00,47,96,51,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:57:36,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-01 22:50:40,2023-02-01 23:48:16,34,99,43,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:57:37,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 22:47:38,2023-02-02 00:00:00,60,99,53,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:57:37,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-01 21:59:35,2023-02-01 23:38:07,44,100,70,157,0,155,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:57:42,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-01 22:56:43,2023-02-01 23:45:46,72,100,73,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:57:44,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:23:43,2023-02-01 23:03:54,60,95,90,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:57:46,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 22:54:47,2023-02-02 00:00:00,47,93,48,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:57:46,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-01 22:53:40,2023-02-01 23:50:15,69,100,70,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:57:46,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:23:48,2023-02-01 23:14:08,60,100,90,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:57:48,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:47:48,2023-02-01 23:14:35,76,98,88,36,2709,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:57:49,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-01 22:09:53,2023-02-01 23:25:15,53,100,85,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:57:49,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 22:24:49,2023-02-01 23:35:34,10,95,49,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:57:55,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:46:56,2023-02-01 23:14:34,75,98,88,38,2800,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:58:02,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 21:23:57,2023-02-01 23:21:06,40,91,89,166,0,114,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:58:12,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 22:53:13,2023-02-02 00:00:00,19,57,21,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:58:13,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 22:25:12,2023-02-01 23:35:31,10,95,50,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:58:17,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-01 22:53:40,2023-02-01 23:50:15,69,100,70,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:58:32,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 21:23:57,2023-02-01 23:21:06,40,91,89,166,0,114,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:58:34,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-01 22:50:35,2023-02-01 23:48:21,34,99,44,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:58:36,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-01 22:50:40,2023-02-01 23:48:16,34,99,44,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:58:36,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-01 22:48:27,2023-02-02 00:00:00,47,96,52,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:58:37,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-02-01 21:59:35,2023-02-01 23:38:07,44,100,71,157,0,155,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:58:37,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 22:47:38,2023-02-02 00:00:00,60,99,54,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:58:42,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-01 22:56:43,2023-02-01 23:45:46,72,100,73,95,0,95,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:58:44,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:23:43,2023-02-01 23:03:54,60,95,91,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:58:46,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:23:48,2023-02-01 23:14:08,60,100,91,62,0,62,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:58:46,KRPPKCS0103,KRPPKCP0747,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-01 22:54:47,2023-02-02 00:00:00,47,93,49,110,0,110,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:58:47,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:47:48,2023-02-01 23:14:35,76,98,89,36,2709,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:58:48,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-01 22:53:40,2023-02-01 23:50:15,69,100,70,89,0,89,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:58:50,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-01 22:24:49,2023-02-01 23:35:34,10,95,50,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:58:50,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-01 22:09:53,2023-02-01 23:25:15,53,100,87,124,0,124,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:58:56,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 22:46:56,2023-02-01 23:14:34,75,98,89,38,2800,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-01 22:59:02,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-01 21:23:57,2023-02-01 23:21:06,40,91,89,166,0,114,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
