충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-20 23:16:39,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-20 21:52:36,2023-01-21 00:00:00,24,99,71,202,0,190,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:16:39,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-20 21:58:36,2023-01-20 23:48:30,28,100,83,190,0,187,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:16:39,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 23:08:55,2023-01-21 00:00:00,52,76,34,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:16:48,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 23:06:48,2023-01-21 00:00:00,39,96,49,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:16:49,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 22:58:49,2023-01-20 23:47:14,73,100,82,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:16:50,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 22:56:50,2023-01-21 00:00:00,48,94,62,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:16:50,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-20 22:47:50,2023-01-21 00:00:00,48,91,63,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:16:57,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 21:25:23,2023-01-20 23:34:11,38,95,94,185,0,135,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:00,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 22:24:58,2023-01-21 00:00:00,12,66,38,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:09,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 23:08:55,2023-01-21 00:00:00,52,76,35,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:11,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 22:45:10,2023-01-21 00:00:00,15,60,34,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:14,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 22:19:11,2023-01-20 23:41:39,10,95,75,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:17,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 22:32:26,2023-01-20 23:30:45,67,100,92,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:18,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 23:09:23,2023-01-21 00:00:00,56,91,61,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:19,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 22:37:14,2023-01-20 23:36:27,65,100,89,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:21,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 23:06:24,2023-01-21 00:00:00,38,96,50,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:22,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 22:52:59,2023-01-20 23:32:59,80,100,93,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:22,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 22:58:22,2023-01-20 23:49:52,33,85,53,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:23,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-20 22:30:22,2023-01-21 00:00:00,34,83,44,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:25,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 22:36:46,2023-01-20 23:46:51,58,100,84,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:27,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 22:47:27,2023-01-20 23:18:52,42,82,80,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 21:25:23,2023-01-20 23:34:11,38,95,94,185,0,135,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:28,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 23:08:28,2023-01-21 00:00:00,51,88,57,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:31,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 23:03:32,2023-01-20 23:32:37,62,88,76,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:33,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 22:19:31,2023-01-20 23:39:10,10,93,75,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:34,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-20 22:41:34,2023-01-20 23:41:11,56,98,85,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:37,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 22:46:36,2023-01-20 23:18:51,42,82,80,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:39,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-20 21:52:36,2023-01-21 00:00:00,24,99,72,202,0,190,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:39,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-20 21:58:36,2023-01-20 23:48:30,28,100,84,190,0,187,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:41,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 23:08:55,2023-01-21 00:00:00,52,76,35,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:48,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 23:06:48,2023-01-21 00:00:00,39,96,50,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:49,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 22:58:49,2023-01-20 23:47:14,73,100,82,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:50,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-20 22:47:50,2023-01-21 00:00:00,48,91,64,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:50,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 22:56:50,2023-01-21 00:00:00,48,94,63,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:17:58,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 21:25:23,2023-01-20 23:34:11,38,95,94,185,0,135,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:00,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 22:24:58,2023-01-21 00:00:00,12,66,38,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:11,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 22:45:10,2023-01-21 00:00:00,15,60,35,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:12,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 23:08:55,2023-01-21 00:00:00,52,76,35,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:14,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 22:19:11,2023-01-20 23:41:39,10,95,76,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:17,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 22:37:14,2023-01-20 23:36:27,65,100,89,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:18,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 23:09:23,2023-01-21 00:00:00,56,91,62,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:19,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 22:32:26,2023-01-20 23:30:45,67,100,92,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:22,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 23:06:24,2023-01-21 00:00:00,38,96,51,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:22,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 22:58:22,2023-01-20 23:49:52,33,85,54,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:23,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-20 22:30:22,2023-01-21 00:00:00,34,83,45,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:23,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 22:52:59,2023-01-20 23:32:59,80,100,93,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:26,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 22:36:46,2023-01-20 23:46:51,58,100,85,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:27,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 22:47:27,2023-01-20 23:18:52,42,82,81,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:28,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 23:08:28,2023-01-21 00:00:00,51,88,57,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 21:25:23,2023-01-20 23:34:11,38,95,94,185,0,135,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:31,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 23:03:32,2023-01-20 23:32:37,62,88,77,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:33,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 22:19:31,2023-01-20 23:39:10,10,93,76,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:34,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-20 22:41:34,2023-01-20 23:41:11,56,98,86,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:37,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 22:46:36,2023-01-20 23:18:51,42,82,81,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:39,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-20 21:58:36,2023-01-20 23:48:30,28,100,84,190,0,187,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:39,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-20 21:52:36,2023-01-21 00:00:00,24,99,73,202,0,190,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:42,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 23:08:55,2023-01-21 00:00:00,52,76,35,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:48,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 23:06:48,2023-01-21 00:00:00,39,96,51,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:49,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 22:58:49,2023-01-20 23:47:14,73,100,83,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:50,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 22:56:50,2023-01-21 00:00:00,48,94,64,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:51,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-20 22:47:50,2023-01-21 00:00:00,48,91,64,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:18:58,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 21:25:23,2023-01-20 23:34:11,38,95,94,185,0,135,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:00,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 22:24:58,2023-01-21 00:00:00,12,66,39,137,0,137,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:10,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 22:45:10,2023-01-21 00:00:00,15,60,35,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:10,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 22:46:36,2023-01-20 23:18:51,42,82,82,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:12,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 22:46:36,2023-01-20 23:18:51,42,82,82,60,0,60,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:14,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 23:08:55,2023-01-21 00:00:00,52,76,36,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:14,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 22:19:11,2023-01-20 23:41:39,10,95,77,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:18,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 22:32:26,2023-01-20 23:30:45,67,100,93,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:18,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 23:09:23,2023-01-21 00:00:00,56,91,63,86,0,86,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:19,KRPPKCS0063,KRPPKCP0457,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-20 22:37:14,2023-01-20 23:36:27,65,100,90,103,0,103,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:19,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 22:47:27,2023-01-20 23:18:52,42,82,82,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:21,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 22:47:27,2023-01-20 23:18:52,42,82,82,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:22,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 23:06:24,2023-01-21 00:00:00,38,96,52,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:22,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 22:58:22,2023-01-20 23:49:52,33,85,55,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:23,KRPPKCS0002,KRPPKCP0013,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-20 22:30:22,2023-01-21 00:00:00,34,83,46,148,0,148,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:24,KRPPKCS0057,KRPPKCP0367,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 22:52:59,2023-01-20 23:32:59,80,100,94,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:27,KRPPKCS0057,KRPPKCP0368,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-20 22:36:46,2023-01-20 23:46:51,58,100,86,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:28,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 21:25:23,2023-01-20 23:34:11,38,95,94,185,0,135,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:28,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 23:08:28,2023-01-21 00:00:00,51,88,58,87,0,87,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:31,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 23:03:32,2023-01-20 23:32:37,62,88,78,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:34,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-20 22:19:31,2023-01-20 23:39:10,10,93,77,98,0,98,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:35,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-01-20 22:41:34,2023-01-20 23:41:11,56,98,86,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:39,KRPPKCS0002,KRPPKCP0014,41,173,경기도,안양시,**** ** *** ***,37,126,13,D,2023-01-20 21:52:36,2023-01-21 00:00:00,24,99,73,202,0,190,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:40,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-20 21:58:36,2023-01-20 23:48:30,28,100,85,190,0,187,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:44,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-20 23:08:55,2023-01-21 00:00:00,52,76,36,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:48,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-20 23:06:48,2023-01-21 00:00:00,39,96,53,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:49,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-20 22:58:49,2023-01-20 23:47:14,73,100,83,93,0,93,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:50,KRPPKCS0103,KRPPKCP0746,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-20 22:56:50,2023-01-21 00:00:00,48,94,65,107,0,107,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-20 23:19:51,KRPPKCS0080,KRPPKCP0629,41,190,경기도,부천시,**** *****,37,126,13,D,2023-01-20 22:47:50,2023-01-21 00:00:00,48,91,65,127,0,127,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
