충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-19 12:46:35,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-19 12:38:36,2023-02-19 13:00:31,72,90,77,31,2159,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:35,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-19 12:10:34,2023-02-19 13:05:39,49,100,87,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:35,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-19 12:29:35,2023-02-19 13:00:20,77,95,86,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:35,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-19 12:22:01,2023-02-19 12:47:04,75,92,92,33,2421,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:35,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-19 12:07:35,2023-02-19 13:15:30,51,95,76,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:35,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-19 12:34:36,2023-02-19 12:48:02,85,95,93,26,1333,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:36,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-19 12:43:37,2023-02-19 13:18:37,55,98,57,56,0,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:36,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-19 12:26:17,2023-02-19 12:55:43,71,95,89,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:36,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-19 12:42:37,2023-02-19 13:06:44,73,100,80,20,2423,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:37,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-19 12:45:38,2023-02-19 13:17:41,66,96,67,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:37,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 12:39:37,2023-02-19 13:00:57,90,100,93,34,2128,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:37,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 12:25:36,2023-02-19 12:55:51,64,96,90,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:37,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-19 12:26:37,2023-02-19 12:52:40,80,100,97,37,2612,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:37,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 12:39:37,2023-02-19 13:00:57,90,100,93,34,2128,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:37,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-19 12:25:36,2023-02-19 12:55:51,64,96,90,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:37,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-19 12:17:37,2023-02-19 12:46:45,56,87,87,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:37,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-19 12:39:40,2023-02-19 13:23:07,76,99,79,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:37,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-19 11:49:35,2023-02-19 12:51:26,27,94,92,104,0,104,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:38,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-19 12:46:38,2023-02-19 13:05:49,82,95,99,20,1912,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:38,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-19 12:35:39,2023-02-19 12:50:45,88,100,97,21,1516,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:38,KRPPKCS0114,KRPPKCP0808,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-19 12:39:39,2023-02-19 13:04:27,73,96,80,38,2451,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:38,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-19 12:27:39,2023-02-19 12:47:12,86,100,99,30,1941,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:38,KRPPKCS0053,KRPPKCP0341,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-19 12:27:07,2023-02-19 12:57:56,60,88,83,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-19 12:46:38,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-19 12:30:41,2023-02-19 12:56:32,77,95,89,24,2548,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
