충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-20 14:01:31,KRPPKCS0012,KRPPKCP0091,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 13:55:31,2023-02-20 14:24:35,85,98,88,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:31,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-20 13:49:31,2023-02-20 14:05:20,76,87,84,33,1601,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:31,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 13:50:32,2023-02-20 14:21:55,40,74,53,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:31,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-20 13:22:46,2023-02-20 14:04:54,76,100,98,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:31,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 14:01:29,2023-02-20 14:51:31,49,95,49,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:31,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-20 13:42:32,2023-02-20 14:41:13,85,86,63,100,0,0,100,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:32,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 13:41:33,2023-02-20 14:05:40,78,95,92,26,2418,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:32,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-02-20 13:48:35,2023-02-20 14:46:56,45,94,54,85,0,0,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:32,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 13:25:30,2023-02-20 14:24:42,51,99,86,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:32,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 13:47:33,2023-02-20 14:17:32,73,91,81,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:32,KRPPKCS0100,KRPPKCP0729,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 13:41:32,2023-02-20 14:10:37,83,100,94,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:32,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-20 13:42:32,2023-02-20 14:16:02,75,99,91,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:33,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 13:54:34,2023-02-20 14:19:20,70,100,82,30,2447,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:33,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 14:01:29,2023-02-20 14:51:31,49,95,49,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:33,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 13:51:14,2023-02-20 14:34:25,48,95,60,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:33,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 13:44:34,2023-02-20 14:17:25,39,95,71,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:33,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 13:48:34,2023-02-20 14:04:20,67,79,77,20,1555,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:33,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-20 13:37:33,2023-02-20 14:03:58,77,97,95,49,2638,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:33,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 13:30:33,2023-02-20 14:08:52,74,99,94,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:34,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 13:30:33,2023-02-20 14:02:30,45,76,75,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:34,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-20 13:40:35,2023-02-20 14:16:10,82,100,92,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:34,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 13:43:34,2023-02-20 14:25:55,46,95,67,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:34,KRPPKCS0018,KRPPKCP0139,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 13:59:35,2023-02-20 14:36:30,79,100,81,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:34,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-20 13:45:34,2023-02-20 14:02:43,80,92,91,31,1720,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:35,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-20 13:54:36,2023-02-20 14:23:21,78,95,81,50,2859,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:35,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-20 13:30:34,2023-02-20 14:02:41,86,100,97,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:36,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 13:35:47,2023-02-20 14:18:17,67,100,90,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:36,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 13:42:34,2023-02-20 14:03:53,61,94,92,30,2126,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:37,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-20 13:52:40,2023-02-20 14:07:42,82,94,89,20,1510,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:37,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 14:01:37,2023-02-20 14:30:41,74,91,100,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:37,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-20 13:52:30,2023-02-20 14:24:49,64,91,72,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:38,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-20 13:39:26,2023-02-20 14:01:44,78,100,98,32,2238,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:38,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-02-20 13:59:39,2023-02-20 14:27:09,68,92,69,37,2747,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:39,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 14:01:37,2023-02-20 14:30:41,74,91,74,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:39,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-20 13:54:40,2023-02-20 14:15:29,77,99,88,23,2050,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:39,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-20 13:25:38,2023-02-20 14:18:08,71,100,90,93,0,0,93,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:40,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 14:01:37,2023-02-20 14:30:41,74,91,74,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:41,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-20 13:58:42,2023-02-20 14:26:25,59,85,61,33,2752,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:41,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-20 13:23:39,2023-02-20 14:14:09,33,95,80,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:41,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-20 13:59:42,2023-02-20 14:15:32,73,95,76,24,1554,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:42,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-20 13:51:42,2023-02-20 14:15:59,40,83,57,35,2425,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:42,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-20 13:50:43,2023-02-20 14:25:50,80,100,87,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:42,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-20 13:49:42,2023-02-20 14:10:05,84,100,95,28,2032,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:42,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-20 13:58:08,2023-02-20 14:17:51,76,95,84,19,1937,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:43,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-20 13:59:44,2023-02-20 14:17:10,84,95,85,17,1730,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:43,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 13:16:42,2023-02-20 14:03:09,57,100,99,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:43,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-20 13:33:17,2023-02-20 14:01:42,72,95,95,36,2825,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:43,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-20 13:59:44,2023-02-20 14:17:10,84,95,85,17,1730,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:43,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-20 13:49:43,2023-02-20 14:09:50,77,86,82,37,2015,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:44,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-20 13:56:45,2023-02-20 14:35:39,62,95,66,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:44,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-20 13:11:42,2023-02-20 14:05:52,40,96,93,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:45,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-20 13:17:45,2023-02-20 14:05:46,54,100,97,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:45,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-20 13:42:45,2023-02-20 14:03:18,66,82,80,29,2037,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:45,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-20 13:33:17,2023-02-20 14:01:42,72,95,95,36,2825,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:45,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-20 13:51:46,2023-02-20 14:11:10,64,82,74,24,1933,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:45,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-20 13:37:44,2023-02-20 14:04:11,53,77,74,30,2643,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:45,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-20 13:56:46,2023-02-20 14:22:56,47,94,56,38,2627,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:45,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-20 13:45:46,2023-02-20 14:07:48,75,90,86,26,2206,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:45,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-20 13:44:45,2023-02-20 14:38:04,66,98,75,95,0,0,95,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:46,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-20 13:35:46,2023-02-20 14:25:33,56,100,77,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-20 14:01:46,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-20 13:50:56,2023-02-20 14:41:03,48,100,60,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
