충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-05 11:47:54,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 11:27:54,2023-03-05 12:16:12,59,99,80,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:54,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-05 11:44:55,2023-03-05 12:05:25,88,100,89,38,2046,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:55,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 11:47:50,2023-03-05 12:29:39,74,99,74,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:56,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-05 11:46:57,2023-03-05 12:35:48,75,100,76,27,0,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:56,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 11:44:57,2023-03-05 12:05:34,88,99,90,23,2107,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:56,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 11:12:55,2023-03-05 11:47:53,73,100,99,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:56,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 11:40:57,2023-03-05 12:27:21,58,100,63,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:56,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 11:47:51,2023-03-05 12:18:12,81,100,81,36,0,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:56,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 11:10:44,2023-03-05 11:49:33,68,99,98,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:57,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-05 11:30:57,2023-03-05 12:08:13,74,95,82,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:57,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 11:33:44,2023-03-05 11:58:10,77,95,88,26,2438,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:57,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-05 11:30:57,2023-03-05 11:50:34,76,100,96,28,2007,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:57,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 11:39:57,2023-03-05 12:08:46,85,98,88,29,2857,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:58,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 11:27:58,2023-03-05 11:49:13,58,95,93,31,2144,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:58,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 11:23:43,2023-03-05 11:53:06,74,86,84,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:47:59,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-05 11:17:59,2023-03-05 12:02:43,40,99,92,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:00,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-05 11:23:46,2023-03-05 11:47:40,71,100,100,45,2411,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:01,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-05 11:23:46,2023-03-05 11:47:40,71,100,100,45,2411,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:01,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 11:05:28,2023-03-05 13:16:27,27,90,54,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:02,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-05 11:27:54,2023-03-05 11:56:12,84,100,95,32,2845,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:03,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 11:29:46,2023-03-05 11:52:57,79,95,92,26,2326,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:04,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 11:13:18,2023-03-05 11:47:49,73,100,100,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:06,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 11:13:18,2023-03-05 11:47:49,73,100,100,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:09,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 11:47:10,2023-03-05 12:06:55,75,94,76,20,1903,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:11,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 11:48:11,2023-03-05 12:08:25,81,95,98,21,2022,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:11,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 11:44:35,2023-03-05 12:13:08,82,100,84,52,2847,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:11,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 11:44:12,2023-03-05 12:02:41,86,100,89,27,1840,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:12,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 11:48:11,2023-03-05 12:08:25,81,95,81,21,2022,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:13,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-05 11:30:13,2023-03-05 12:15:20,42,90,59,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:13,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 11:12:55,2023-03-05 11:47:53,73,100,100,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:14,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 11:48:11,2023-03-05 12:08:25,81,95,81,21,2022,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:15,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 11:12:55,2023-03-05 11:47:53,73,100,100,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:15,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-05 11:27:16,2023-03-05 12:00:52,72,100,90,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:15,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 11:38:20,2023-03-05 11:55:26,85,95,90,31,1721,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:17,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-05 11:17:48,2023-03-05 11:53:53,73,100,96,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:17,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 11:37:20,2023-03-05 12:03:39,84,100,90,32,2634,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:17,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 11:28:17,2023-03-05 12:01:54,85,96,91,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:18,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-05 11:34:18,2023-03-05 11:58:29,82,100,93,34,2426,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:18,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-05 10:56:49,2023-03-05 11:48:01,70,100,100,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:19,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 11:39:20,2023-03-05 12:06:53,68,99,83,33,2735,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:20,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-05 10:56:49,2023-03-05 11:48:01,70,100,100,92,0,92,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:21,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-05 11:41:21,2023-03-05 12:27:17,59,100,64,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:21,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-05 11:22:21,2023-03-05 11:59:40,74,100,94,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:22,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 11:36:22,2023-03-05 12:01:58,85,100,92,22,2548,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:23,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-05 11:21:22,2023-03-05 11:50:24,77,95,93,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:23,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-05 11:21:22,2023-03-05 11:50:24,77,95,93,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:23,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 11:18:22,2023-03-05 11:56:48,62,98,92,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:23,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-05 11:48:23,2023-03-05 12:11:27,86,100,100,21,2316,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:24,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-05 11:48:23,2023-03-05 12:11:27,86,100,86,21,2316,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:24,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-05 11:42:25,2023-03-05 11:52:48,90,100,96,15,1037,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:24,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-05 11:38:24,2023-03-05 12:14:55,69,100,77,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:24,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 11:38:25,2023-03-05 11:55:15,85,95,90,15,1703,15,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:26,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 11:29:26,2023-03-05 11:48:32,90,100,99,17,1922,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:26,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-05 11:27:27,2023-03-05 11:52:57,78,95,92,29,2545,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:26,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-05 11:40:27,2023-03-05 12:05:45,70,94,79,32,2532,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:26,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-05 11:35:27,2023-03-05 12:09:26,80,100,87,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:27,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-05 11:36:28,2023-03-05 12:06:23,77,98,87,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:27,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-05 11:48:23,2023-03-05 12:11:27,86,100,86,21,2316,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:27,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-05 11:34:28,2023-03-05 12:00:25,85,100,92,26,2613,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:28,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-05 11:43:29,2023-03-05 12:55:55,49,91,51,128,0,128,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:28,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-05 11:41:29,2023-03-05 12:03:11,85,97,89,40,2157,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:29,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 11:30:29,2023-03-05 11:52:20,84,97,95,24,2218,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:29,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 11:07:28,2023-03-05 11:49:48,73,100,99,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:29,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-05 11:23:29,2023-03-05 11:57:16,80,100,99,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:30,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-05 11:44:31,2023-03-05 11:54:04,91,100,95,13,948,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:30,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-05 11:07:29,2023-03-05 12:07:09,61,100,88,102,0,102,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:30,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-05 11:15:29,2023-03-05 11:55:31,64,100,95,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:30,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-05 11:27:30,2023-03-05 12:44:26,49,94,61,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:30,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-05 11:44:31,2023-03-05 11:54:04,91,100,95,13,948,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:31,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-05 11:05:28,2023-03-05 13:16:27,27,90,54,200,0,200,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:31,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-05 11:13:31,2023-03-05 11:57:52,73,99,96,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:31,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-05 11:39:32,2023-03-05 11:54:46,73,96,87,24,1526,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:31,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-05 11:19:31,2023-03-05 12:08:46,59,90,76,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:32,KRPPKCS0004,KRPPKCP0019,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-05 11:45:33,2023-03-05 12:06:44,83,95,84,41,2122,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:32,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 11:26:32,2023-03-05 12:04:58,62,98,82,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:32,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-05 11:44:37,2023-03-05 11:54:03,91,100,96,10,945,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:32,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-05 11:23:32,2023-03-05 11:54:31,82,99,96,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:32,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-05 11:33:32,2023-03-05 11:55:12,87,100,96,30,2153,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:32,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-05 11:44:37,2023-03-05 11:54:03,91,100,96,10,945,10,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:32,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-05 11:25:32,2023-03-05 12:02:50,68,100,89,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:32,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 11:33:32,2023-03-05 11:54:23,67,91,86,25,2121,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:33,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-05 11:44:35,2023-03-05 12:05:34,88,99,91,23,2130,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:33,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-05 11:30:34,2023-03-05 12:15:20,42,90,60,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:33,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-05 11:27:54,2023-03-05 11:56:12,84,100,95,32,2845,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:34,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-05 11:47:36,2023-03-05 12:20:02,77,99,78,24,0,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:34,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-05 11:20:33,2023-03-05 12:20:34,56,100,74,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:35,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-05 11:32:35,2023-03-05 12:00:41,86,100,93,45,2832,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:35,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-05 11:46:36,2023-03-05 11:48:20,61,61,61,0,203,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:36,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 11:44:37,2023-03-05 12:06:51,82,100,86,27,2227,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:36,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-05 11:33:37,2023-03-05 11:55:04,87,100,96,41,2140,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:37,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-05 11:22:37,2023-03-05 11:50:49,69,95,93,41,2839,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:37,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-05 11:34:37,2023-03-05 12:01:29,85,100,92,24,2701,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-05 11:48:37,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-05 11:31:36,2023-03-05 13:00:16,8,100,26,122,0,122,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
