충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 20:31:41,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 20:23:41,2023-02-18 20:40:06,80,90,85,17,1632,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:41,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-18 19:12:37,2023-02-18 21:08:26,31,100,75,167,0,0,167,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:41,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 20:17:19,2023-02-18 21:01:07,82,99,83,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:41,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 20:29:42,2023-02-18 20:51:03,81,100,84,28,2136,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:41,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 20:03:41,2023-02-18 20:39:39,78,100,95,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:41,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-18 20:16:10,2023-02-18 20:31:31,92,100,100,23,1527,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:41,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 20:23:42,2023-02-18 20:51:44,68,92,75,43,2805,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:41,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 20:31:41,2023-02-18 20:47:37,68,80,98,17,1604,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:41,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 20:02:40,2023-02-18 20:32:03,63,100,99,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:42,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 20:28:43,2023-02-18 21:33:22,70,100,71,98,0,0,98,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:42,KRPPKCS0008,KRPPKCP0488,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 20:20:42,2023-02-18 20:48:25,54,99,78,39,2758,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:42,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 20:31:38,2023-02-18 20:52:04,76,90,76,24,2026,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:42,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 20:28:43,2023-02-18 20:58:58,79,99,81,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:42,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 20:09:40,2023-02-18 20:59:59,71,100,83,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:43,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 20:22:44,2023-02-18 20:36:28,91,98,96,13,1350,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:43,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 20:24:44,2023-02-18 20:43:27,84,97,89,26,1859,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:43,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 20:31:41,2023-02-18 20:47:37,68,80,68,17,1604,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:44,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 20:17:44,2023-02-18 20:37:44,82,95,91,21,2007,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:44,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 20:03:44,2023-02-18 20:33:06,81,99,98,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:44,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 19:59:44,2023-02-18 20:42:07,72,100,97,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:44,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 19:58:44,2023-02-18 20:38:47,69,97,94,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:44,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 20:00:45,2023-02-18 20:39:35,73,99,99,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:44,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 20:24:45,2023-02-18 21:04:28,64,99,68,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:44,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 20:17:45,2023-02-18 20:37:48,77,100,96,22,2004,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:45,KRPPKCS0099,KRPPKCP0724,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 20:13:45,2023-02-18 20:56:18,65,100,77,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:45,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 20:09:45,2023-02-18 20:45:03,66,95,86,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:45,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 20:22:46,2023-02-18 20:56:18,70,95,76,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:45,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 20:30:46,2023-02-18 20:44:45,87,95,87,20,1407,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:45,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 19:43:43,2023-02-18 20:33:01,34,90,88,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:45,KRPPKCS0006,KRPPKCP0888,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 20:29:01,2023-02-18 20:53:57,80,95,81,25,2442,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:46,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 20:05:46,2023-02-18 20:45:22,76,99,92,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:46,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 20:31:41,2023-02-18 20:47:37,68,80,68,17,1604,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:46,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 19:59:48,2023-02-18 20:42:07,72,100,97,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:46,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 20:23:47,2023-02-18 20:38:59,77,87,82,16,1521,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:46,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 20:28:47,2023-02-18 20:56:26,86,100,88,42,2744,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:46,KRPPKCS0004,KRPPKCP0021,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-18 20:19:47,2023-02-18 20:44:24,82,95,87,47,2443,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:47,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 19:59:46,2023-02-18 20:34:53,73,100,98,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:47,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 20:16:47,2023-02-18 20:31:49,85,94,93,16,1517,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:48,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 20:11:30,2023-02-18 20:38:44,76,95,90,30,2721,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:48,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 20:28:13,2023-02-18 21:02:03,77,100,79,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:49,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 20:01:49,2023-02-18 20:32:24,70,95,94,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:49,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 20:08:49,2023-02-18 20:44:28,78,100,92,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:49,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 20:24:50,2023-02-18 20:45:58,88,100,91,20,2114,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:50,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 20:31:50,2023-02-18 21:02:48,75,100,92,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:50,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 20:05:51,2023-02-18 20:43:02,62,95,87,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:50,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-18 20:24:51,2023-02-18 20:47:56,82,96,86,24,2315,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:51,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 20:31:50,2023-02-18 21:02:48,75,100,75,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:51,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-18 20:00:51,2023-02-18 20:38:42,59,95,90,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:51,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 20:04:51,2023-02-18 21:05:15,34,100,65,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:51,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 20:11:51,2023-02-18 20:37:08,62,99,96,33,2530,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:52,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 20:12:52,2023-02-18 20:32:05,81,95,95,12,1927,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:52,KRPPKCS0021,KRPPKCP0161,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 19:12:48,2023-02-18 20:34:09,37,97,96,148,0,0,148,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:53,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 19:55:53,2023-02-18 20:40:04,72,99,96,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:53,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 20:13:53,2023-02-18 20:42:59,69,90,83,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:53,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 20:16:54,2023-02-18 20:42:54,66,100,87,36,2607,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:54,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 20:29:56,2023-02-18 20:53:16,88,100,90,24,2336,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:54,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 20:31:54,2023-02-18 21:02:48,75,100,92,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:55,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-18 20:19:55,2023-02-18 20:50:38,59,97,74,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:55,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 20:14:55,2023-02-18 20:35:11,82,95,92,33,2019,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:55,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 20:14:55,2023-02-18 20:35:11,82,95,92,33,2019,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:55,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-18 19:54:55,2023-02-18 20:59:49,100,100,87,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:55,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-02-18 20:00:57,2023-02-18 20:37:46,59,95,90,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:55,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 19:59:55,2023-02-18 20:48:53,59,87,78,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:56,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 20:30:57,2023-02-18 21:05:34,73,95,74,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:56,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 20:31:54,2023-02-18 21:02:48,75,100,75,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:57,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-18 19:51:56,2023-02-18 20:39:16,54,100,96,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:57,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 20:31:50,2023-02-18 21:02:48,75,100,75,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:57,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 20:31:57,2023-02-18 20:42:57,82,95,95,16,1114,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:57,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 20:31:57,2023-02-18 20:52:03,76,90,90,23,2006,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:58,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-02-18 20:21:58,2023-02-18 20:39:44,68,96,84,29,1747,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:59,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 20:31:57,2023-02-18 20:42:57,82,95,82,16,1114,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:59,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 20:31:54,2023-02-18 21:02:48,75,100,75,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:31:59,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 20:31:57,2023-02-18 20:52:03,76,90,76,23,2006,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:00,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-18 19:35:58,2023-02-18 20:43:38,100,100,88,108,0,0,108,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:00,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 20:31:57,2023-02-18 20:52:03,76,90,76,23,2006,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:00,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 20:31:57,2023-02-18 20:42:57,82,95,82,16,1114,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:00,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 20:27:53,2023-02-18 20:53:06,77,95,80,28,2523,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:01,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 20:16:49,2023-02-18 20:58:17,75,100,84,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:01,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 20:24:02,2023-02-18 20:51:43,68,92,75,43,2743,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:02,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 20:07:05,2023-02-18 20:41:04,84,100,95,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:02,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 20:04:02,2023-02-18 20:33:06,81,99,98,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:05,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 19:29:36,2023-02-18 20:33:00,31,100,99,101,0,0,101,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:06,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-18 19:55:05,2023-02-18 20:34:03,79,100,97,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:07,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 20:16:47,2023-02-18 20:31:49,85,94,94,16,1517,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:07,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 19:59:06,2023-02-18 20:36:08,72,100,97,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:08,KRPPKCS0052,KRPPKCP0331,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 20:30:09,2023-02-18 21:00:09,47,77,49,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:08,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 19:42:06,2023-02-18 20:50:47,41,97,85,99,0,0,99,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:08,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 20:25:08,2023-02-18 21:13:58,62,92,64,88,0,0,88,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:09,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 20:16:47,2023-02-18 20:31:49,85,94,94,16,1517,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:09,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 20:29:11,2023-02-18 20:48:29,75,90,76,27,1922,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:09,KRPPKCS0049,KRPPKCP0869,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 20:06:09,2023-02-18 20:43:03,62,95,87,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:09,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 20:22:02,2023-02-18 20:42:26,80,95,89,33,1955,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:10,KRPPKCS0084,KRPPKCP0640,41,590,경기도,화성시,*******,37,126,13,D,2023-02-18 19:42:11,2023-02-18 20:50:46,41,97,85,105,0,0,105,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:10,KRPPKCS0108,KRPPKCP0773,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 20:29:11,2023-02-18 20:45:27,75,88,77,27,1622,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:10,KRPPKCS0062,KRPPKCP0452,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 20:05:10,2023-02-18 21:05:12,34,100,65,92,0,0,92,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:10,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 20:22:02,2023-02-18 20:42:26,80,95,89,33,1955,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:11,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 20:22:02,2023-02-18 20:42:26,80,95,89,33,1955,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:11,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 19:59:12,2023-02-18 20:36:08,72,100,97,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:11,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 20:02:18,2023-02-18 20:32:03,63,99,99,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:12,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 20:15:13,2023-02-18 20:33:30,85,95,94,18,1749,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:12,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 20:26:13,2023-02-18 21:14:18,65,97,69,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:12,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 20:25:13,2023-02-18 20:47:46,79,93,83,24,2246,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:12,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 20:09:40,2023-02-18 20:59:59,71,100,83,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:12,KRPPKCS0099,KRPPKCP0724,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 20:21:13,2023-02-18 20:56:17,68,100,77,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 20:32:12,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-18 20:09:12,2023-02-18 21:04:08,74,100,84,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
