충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-19 07:42:10,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 07:25:11,2023-03-19 07:51:35,82,99,93,27,2627,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:10,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 07:41:11,2023-03-19 08:21:09,73,99,73,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:10,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-19 07:33:01,2023-03-19 07:53:21,79,88,82,32,2020,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:11,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 07:38:12,2023-03-19 08:05:58,83,100,85,29,2746,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:11,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 07:34:12,2023-03-19 07:53:51,72,97,83,30,1940,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:12,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-19 07:16:12,2023-03-19 07:51:01,73,94,89,23,0,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:12,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 07:26:12,2023-03-19 07:57:20,80,100,90,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:12,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-19 07:41:13,2023-03-19 08:11:54,78,89,78,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:12,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 07:28:13,2023-03-19 07:44:50,84,94,92,18,1640,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:13,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 07:19:13,2023-03-19 07:44:29,66,95,92,34,2518,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:13,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-19 07:36:14,2023-03-19 07:51:32,92,100,94,25,1518,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:13,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 07:20:53,2023-03-19 08:00:41,65,95,82,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:13,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 07:26:13,2023-03-19 07:50:09,58,99,91,36,2359,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:14,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 07:35:15,2023-03-19 08:13:50,80,100,83,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:14,KRPPKCS0097,KRPPKCP0710,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-19 07:29:14,2023-03-19 07:54:57,86,100,92,46,2541,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:14,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 07:12:14,2023-03-19 08:04:05,68,99,86,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:15,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 07:00:30,2023-03-19 07:42:11,63,95,95,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:15,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 07:33:15,2023-03-19 07:49:34,67,94,84,22,1620,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:15,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 07:19:14,2023-03-19 08:06:57,68,100,85,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:16,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 07:09:36,2023-03-19 07:42:11,76,95,95,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:17,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 07:09:36,2023-03-19 07:42:11,76,95,95,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:17,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-19 07:26:18,2023-03-19 07:53:10,55,92,77,56,2653,56,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:17,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 07:42:17,2023-03-19 08:00:16,82,88,97,28,1802,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:17,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 07:00:30,2023-03-19 07:42:11,63,95,95,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:18,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 07:35:36,2023-03-19 08:22:28,70,100,73,88,0,88,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:18,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 07:35:19,2023-03-19 07:50:56,91,99,95,27,1537,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:18,KRPPKCS0028,KRPPKCP0557,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 07:31:18,2023-03-19 07:55:59,86,98,91,22,2441,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:19,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 07:28:20,2023-03-19 07:56:20,84,98,91,27,2759,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:19,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-19 07:02:18,2023-03-19 07:46:18,72,100,98,46,0,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:19,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 07:42:17,2023-03-19 08:00:16,82,88,82,28,1802,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:19,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 07:35:13,2023-03-19 08:03:57,66,88,69,37,2847,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:20,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 07:41:21,2023-03-19 08:03:46,79,94,79,23,2220,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:20,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-19 07:28:20,2023-03-19 08:10:51,77,97,83,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:20,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 07:36:13,2023-03-19 08:20:21,69,93,72,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:20,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 07:42:17,2023-03-19 08:00:16,82,88,82,28,1802,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:22,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-19 07:23:22,2023-03-19 07:47:54,54,94,87,34,2432,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:22,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-19 07:04:54,2023-03-19 07:46:59,54,93,90,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:23,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-19 07:32:23,2023-03-19 07:55:32,86,100,92,24,2309,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:23,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-19 07:25:23,2023-03-19 07:52:36,68,90,80,38,2715,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:23,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 07:25:49,2023-03-19 07:42:18,87,95,95,13,1631,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:23,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-19 07:25:23,2023-03-19 07:45:26,86,100,97,26,2004,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:23,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-19 07:25:24,2023-03-19 07:47:50,63,96,90,34,2227,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:24,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 07:20:52,2023-03-19 07:49:50,63,86,81,37,0,37,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:24,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-19 07:16:24,2023-03-19 07:50:54,75,95,89,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:24,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-19 07:25:28,2023-03-19 07:45:26,86,100,97,29,2003,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:24,KRPPKCS0008,KRPPKCP0051,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 07:33:25,2023-03-19 08:17:56,56,95,62,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:24,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 07:28:24,2023-03-19 07:53:04,66,95,82,33,2441,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:24,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 07:30:25,2023-03-19 07:52:55,87,100,93,40,2232,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:24,KRPPKCS0117,KRPPKCP0825,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-19 07:05:21,2023-03-19 07:46:57,54,93,90,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:24,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 07:37:25,2023-03-19 07:59:47,75,87,77,19,2220,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:25,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 07:25:49,2023-03-19 07:42:18,87,95,95,13,1631,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:25,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 07:04:44,2023-03-19 07:54:49,75,99,95,79,0,79,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:25,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 07:12:25,2023-03-19 07:46:37,76,95,92,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:26,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 07:31:27,2023-03-19 08:20:57,68,100,75,53,0,53,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:26,KRPPKCS0001,KRPPKCP0006,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 07:20:26,2023-03-19 07:45:59,66,95,92,33,2534,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:26,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 07:04:25,2023-03-19 07:51:16,53,98,91,66,0,66,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:26,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 07:30:26,2023-03-19 08:12:52,63,95,72,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:27,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 07:20:48,2023-03-19 07:52:36,67,93,82,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:27,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 07:32:40,2023-03-19 08:07:10,72,92,77,34,0,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:27,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 07:28:28,2023-03-19 07:47:32,83,97,93,26,1906,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:27,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-19 07:33:28,2023-03-19 07:51:44,83,94,88,20,1819,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:28,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-19 07:25:29,2023-03-19 07:54:20,81,95,88,52,2852,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:28,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 07:08:27,2023-03-19 07:58:15,41,91,79,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:28,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-19 07:35:28,2023-03-19 08:12:55,75,94,78,72,0,72,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:28,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-19 07:29:17,2023-03-19 08:11:01,61,95,72,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:29,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-19 07:28:30,2023-03-19 07:44:49,84,94,93,17,1622,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:29,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 07:27:29,2023-03-19 07:59:17,63,89,74,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:29,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-19 07:30:29,2023-03-19 08:03:39,75,97,84,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:29,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-19 07:32:30,2023-03-19 07:50:44,85,92,88,29,1817,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:29,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-19 07:35:24,2023-03-19 08:06:56,82,97,85,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:29,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 07:42:29,2023-03-19 08:31:53,49,98,98,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:29,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 07:34:30,2023-03-19 08:02:33,52,95,64,46,2804,46,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:30,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-19 07:31:47,2023-03-19 07:58:50,69,87,76,32,2717,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:30,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-19 07:39:30,2023-03-19 08:20:23,62,95,64,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:30,KRPPKCS0069,KRPPKCP0528,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-19 07:38:31,2023-03-19 08:05:57,83,100,85,28,2727,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:30,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 07:42:30,2023-03-19 08:09:56,81,95,100,36,2728,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:30,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-19 07:25:30,2023-03-19 07:48:24,87,98,95,22,2256,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:31,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 07:42:31,2023-03-19 07:58:21,76,95,90,21,1552,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:31,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 07:37:31,2023-03-19 07:54:51,71,95,77,28,1721,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:31,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-19 07:29:31,2023-03-19 07:54:13,86,100,93,25,2441,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:31,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 07:42:29,2023-03-19 08:31:53,49,98,49,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:31,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-19 07:15:30,2023-03-19 07:45:08,82,93,92,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:32,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 07:34:32,2023-03-19 08:00:27,56,99,73,40,2557,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:32,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 07:42:31,2023-03-19 07:58:21,76,95,76,21,1552,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:32,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-19 07:42:29,2023-03-19 08:31:53,49,98,49,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:32,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 07:42:30,2023-03-19 08:09:56,81,95,81,36,2728,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:33,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-19 07:34:34,2023-03-19 08:03:32,72,100,83,38,2859,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:33,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-19 07:42:30,2023-03-19 08:09:56,81,95,81,36,2728,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:33,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-19 07:22:33,2023-03-19 08:08:06,88,100,84,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:34,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-19 07:36:35,2023-03-19 07:54:07,76,100,86,13,1736,13,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:34,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 07:12:05,2023-03-19 07:47:46,77,97,94,57,0,57,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:34,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 07:19:34,2023-03-19 08:06:58,68,100,85,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:35,KRPPKCS0044,KRPPKCP0279,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-19 07:19:14,2023-03-19 07:57:38,80,99,92,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:35,KRPPKCS0112,KRPPKCP0789,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 07:19:35,2023-03-19 07:48:11,69,93,89,32,2838,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:35,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 07:19:36,2023-03-19 07:44:28,66,95,93,34,2454,34,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:35,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-19 07:42:31,2023-03-19 07:58:21,76,95,76,21,1552,21,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:36,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-19 07:22:28,2023-03-19 07:48:08,88,100,98,40,2541,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:37,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-19 07:28:37,2023-03-19 07:47:12,84,94,92,20,1836,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:37,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-19 07:38:38,2023-03-19 08:03:44,80,100,84,40,2507,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:37,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-19 07:21:06,2023-03-19 07:56:49,59,81,72,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:38,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-19 06:56:36,2023-03-19 07:46:53,52,99,96,65,0,65,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:38,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-19 07:32:38,2023-03-19 07:50:38,89,100,95,18,1759,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:38,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-19 07:28:38,2023-03-19 07:50:14,88,99,95,39,2138,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-19 07:42:38,KRPPKCS0041,KRPPKCP0911,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-19 06:33:37,2023-03-19 07:44:22,58,100,98,120,0,120,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
