충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-22 14:57:20,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 14:35:19,2023-02-22 14:58:36,73,99,99,40,2327,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:20,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-22 14:55:20,2023-02-22 15:30:33,56,92,58,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:21,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 14:47:46,2023-02-22 15:04:59,72,86,80,23,1703,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:21,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-22 14:46:22,2023-02-22 15:16:30,71,98,79,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:21,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 14:57:21,2023-02-22 15:10:58,47,70,73,19,1347,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:21,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-22 14:25:21,2023-02-22 15:01:44,67,99,98,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:21,KRPPKCS0008,KRPPKCP0049,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 14:26:20,2023-02-22 15:09:14,56,95,86,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:21,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 14:38:21,2023-02-22 15:17:48,36,81,53,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:22,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-22 14:53:23,2023-02-22 15:04:54,89,94,91,20,1149,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:22,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-22 14:45:22,2023-02-22 15:20:36,70,90,76,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:22,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 14:48:23,2023-02-22 15:08:33,72,88,80,27,1937,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:22,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-22 14:23:25,2023-02-22 15:01:36,79,100,97,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:22,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-22 14:53:23,2023-02-22 14:58:21,82,88,87,7,507,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:23,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 14:33:23,2023-02-22 15:00:06,73,96,96,25,2700,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:23,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 14:57:21,2023-02-22 15:10:58,47,70,47,19,1347,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:23,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 14:11:21,2023-02-22 15:05:50,51,99,94,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:23,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 14:57:23,2023-02-22 15:25:25,76,94,96,30,2812,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:23,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 14:53:24,2023-02-22 15:12:16,70,84,72,22,1900,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:23,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-22 14:43:23,2023-02-22 15:02:33,75,88,85,20,1919,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:23,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 14:47:23,2023-02-22 15:07:48,66,94,83,30,2035,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:24,KRPPKCS0064,KRPPKCP0465,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 14:39:24,2023-02-22 15:08:33,49,94,78,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:24,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 14:57:23,2023-02-22 15:25:25,76,94,76,30,2812,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:24,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-22 14:47:29,2023-02-22 15:49:18,74,100,78,99,0,0,99,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:24,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 13:41:44,2023-02-22 14:57:12,37,95,95,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:24,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-22 13:55:20,2023-02-22 15:13:10,52,98,87,137,0,0,137,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:24,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 14:57:21,2023-02-22 15:10:58,47,70,47,19,1347,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:24,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-22 14:21:23,2023-02-22 14:58:00,50,95,94,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:25,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-22 14:40:25,2023-02-22 15:11:04,76,95,86,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:25,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-22 14:26:25,2023-02-22 15:01:38,51,84,79,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:25,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-22 14:51:26,2023-02-22 15:49:10,62,100,65,97,0,0,97,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:25,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 14:43:25,2023-02-22 15:09:31,76,96,90,23,2625,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:25,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-22 14:51:26,2023-02-22 15:15:36,85,100,90,34,2419,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:26,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 13:41:44,2023-02-22 14:57:12,37,95,95,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:26,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 14:34:26,2023-02-22 14:58:15,85,99,99,26,2406,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:26,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-22 14:50:27,2023-02-22 15:08:42,88,100,93,24,1833,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:26,KRPPKCS0053,KRPPKCP0343,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 14:45:25,2023-02-22 15:27:12,67,99,78,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:26,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 14:57:26,2023-02-22 15:20:01,80,93,100,24,2244,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:27,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 14:20:27,2023-02-22 15:54:37,17,95,35,137,0,0,137,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:27,KRPPKCS0053,KRPPKCP0343,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-22 14:45:59,2023-02-22 15:27:11,84,99,78,11,0,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:27,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-22 14:57:23,2023-02-22 15:25:25,76,94,76,30,2812,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:28,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 14:57:26,2023-02-22 15:20:01,80,93,80,24,2244,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:28,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 14:35:27,2023-02-22 15:46:10,21,98,46,111,0,0,111,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:28,KRPPKCS0100,KRPPKCP0733,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-22 14:50:29,2023-02-22 15:17:54,69,88,73,22,2734,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:28,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 14:45:29,2023-02-22 15:39:30,62,99,72,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:28,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-22 14:42:28,2023-02-22 15:22:26,73,100,84,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:29,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 14:47:30,2023-02-22 15:23:49,70,92,76,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:29,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-22 14:42:30,2023-02-22 15:24:52,66,100,76,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:29,KRPPKCS0027,KRPPKCP0542,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-22 14:57:26,2023-02-22 15:20:01,80,93,80,24,2244,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:29,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 14:33:28,2023-02-22 15:02:23,52,99,95,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:30,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 14:42:03,2023-02-22 14:58:01,86,95,95,14,1521,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:30,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-22 14:33:18,2023-02-22 15:03:18,73,94,90,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:31,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-22 14:48:20,2023-02-22 15:17:12,68,94,79,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:31,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-22 14:43:32,2023-02-22 15:07:01,84,98,92,27,2338,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:31,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-22 14:36:31,2023-02-22 15:22:48,54,99,75,69,0,0,69,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:31,KRPPKCS0064,KRPPKCP0475,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-22 14:57:31,2023-02-22 16:16:01,41,83,95,105,0,0,83,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:32,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-22 14:46:32,2023-02-22 15:08:12,80,91,85,24,2149,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:32,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-22 14:42:03,2023-02-22 14:58:01,86,95,95,14,1521,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:32,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-22 14:17:32,2023-02-22 14:59:37,67,97,96,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:32,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-22 14:11:31,2023-02-22 15:04:02,52,100,96,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:32,KRPPKCS0118,KRPPKCP0830,30,140,대전광역시,중구,**** ***,36,127,13,D,2023-02-22 13:59:29,2023-02-22 15:01:56,60,98,95,111,0,0,111,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-22 14:57:32,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-22 13:41:29,2023-02-22 15:06:56,15,100,95,116,0,0,116,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
