충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-01-24 22:48:51,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 22:00:49,2023-01-24 23:25:01,35,100,77,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:48:54,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 22:27:44,2023-01-25 00:00:00,48,89,37,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:48:56,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 22:42:51,2023-01-25 00:00:02,29,84,31,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:48:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 22:05:55,2023-01-24 22:52:38,77,100,98,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:48:59,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 19:48:51,2023-01-24 23:06:54,36,95,93,185,0,185,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:19,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 22:12:18,2023-01-24 23:02:20,65,97,90,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:22,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 22:32:52,2023-01-25 00:00:01,38,96,46,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:24,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 21:53:26,2023-01-24 23:29:58,62,100,85,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:25,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 22:27:44,2023-01-25 00:00:00,48,89,37,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:27,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 21:51:30,2023-01-24 22:53:23,68,100,98,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:28,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 19:48:51,2023-01-24 23:06:54,36,95,93,185,0,185,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:28,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 22:00:26,2023-01-24 23:25:02,35,100,78,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:29,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 22:20:29,2023-01-24 23:20:39,36,100,74,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:31,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 22:07:30,2023-01-25 00:00:00,14,83,34,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:36,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 21:49:34,2023-01-25 00:00:00,12,92,42,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:41,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 22:32:42,2023-01-24 22:56:10,36,69,59,44,2353,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:43,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 22:00:56,2023-01-24 23:01:18,65,100,94,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:43,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 22:47:49,2023-01-25 00:00:00,9,54,10,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:43,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 22:32:46,2023-01-24 22:56:11,36,69,59,44,2354,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:50,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-24 22:35:50,2023-01-24 23:40:25,64,100,71,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:50,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 22:00:49,2023-01-24 23:25:01,35,100,78,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:53,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 22:32:52,2023-01-25 00:00:01,38,96,46,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:56,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 22:27:44,2023-01-25 00:00:00,48,89,38,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 22:05:55,2023-01-24 22:52:38,77,100,98,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:58,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 22:42:51,2023-01-25 00:00:02,29,84,31,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:49:58,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 19:48:51,2023-01-24 23:06:54,36,95,93,185,0,185,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:20,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 22:12:18,2023-01-24 23:02:20,65,97,91,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:24,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 21:53:26,2023-01-24 23:29:58,62,100,86,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:24,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 22:32:52,2023-01-25 00:00:01,38,96,47,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:27,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 22:27:44,2023-01-25 00:00:00,48,89,38,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:27,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 21:51:30,2023-01-24 22:53:23,68,100,99,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:28,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 22:00:26,2023-01-24 23:25:02,35,100,79,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:28,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 19:48:51,2023-01-24 23:06:54,36,95,93,185,0,185,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:30,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 22:20:29,2023-01-24 23:20:39,36,100,75,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:31,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 22:07:30,2023-01-25 00:00:00,14,83,34,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:36,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 21:49:34,2023-01-25 00:00:00,12,92,42,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:41,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 22:32:42,2023-01-24 22:56:10,36,69,61,44,2353,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:43,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 22:47:49,2023-01-25 00:00:00,9,54,11,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:43,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 22:32:46,2023-01-24 22:56:11,36,69,61,44,2354,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:44,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 22:00:56,2023-01-24 23:01:18,65,100,94,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:50,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 22:00:49,2023-01-24 23:25:01,35,100,79,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:50,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-24 22:35:50,2023-01-24 23:40:25,64,100,72,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:55,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 22:32:52,2023-01-25 00:00:01,38,96,47,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 22:05:55,2023-01-24 22:52:38,77,100,99,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:58,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 19:48:51,2023-01-24 23:06:54,36,95,93,185,0,185,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:58,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 22:27:44,2023-01-25 00:00:00,48,89,38,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:50:59,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 22:42:51,2023-01-25 00:00:02,29,84,31,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:51:20,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 22:12:18,2023-01-24 23:02:20,65,97,91,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:51:24,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 21:53:26,2023-01-24 23:29:58,62,100,86,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:51:26,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 22:32:52,2023-01-25 00:00:01,38,96,47,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:51:28,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 22:00:26,2023-01-24 23:25:02,35,100,80,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:51:28,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 21:51:30,2023-01-24 22:53:23,68,100,99,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:51:28,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 19:48:51,2023-01-24 23:06:54,36,95,93,185,0,185,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:51:29,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 22:27:44,2023-01-25 00:00:00,48,89,38,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:51:30,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 22:20:29,2023-01-24 23:20:39,36,100,77,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:51:31,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 22:07:30,2023-01-25 00:00:00,14,83,35,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:51:36,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 21:49:34,2023-01-25 00:00:00,12,92,43,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:51:41,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 22:32:42,2023-01-24 22:56:10,36,69,62,44,2353,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:51:43,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 22:47:49,2023-01-25 00:00:00,9,54,11,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:51:43,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 22:32:46,2023-01-24 22:56:11,36,69,62,44,2354,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:51:46,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 22:00:56,2023-01-24 23:01:18,65,100,95,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:51:50,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-24 22:35:50,2023-01-24 23:40:25,64,100,72,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:51:51,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 22:00:49,2023-01-24 23:25:01,35,100,80,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:51:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 22:05:55,2023-01-24 22:52:38,77,100,99,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:51:57,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 22:32:52,2023-01-25 00:00:01,38,96,47,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:51:58,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 19:48:51,2023-01-24 23:06:54,36,95,93,185,0,185,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:00,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 22:27:44,2023-01-25 00:00:00,48,89,38,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:00,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 22:42:51,2023-01-25 00:00:02,29,84,32,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:20,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 22:12:18,2023-01-24 23:02:20,65,97,92,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:24,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 21:53:26,2023-01-24 23:29:58,62,100,87,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:28,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 22:00:26,2023-01-24 23:25:02,35,100,80,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:28,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 22:32:52,2023-01-25 00:00:01,38,96,48,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:29,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 19:48:51,2023-01-24 23:06:54,36,95,94,185,0,185,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:29,KRPPKCS0057,KRPPKCP0370,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 21:51:30,2023-01-24 22:53:23,68,100,99,97,0,97,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:30,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 22:20:29,2023-01-24 23:20:39,36,100,78,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:31,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 22:07:30,2023-01-25 00:00:00,14,83,35,167,0,167,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:31,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 22:27:44,2023-01-25 00:00:00,48,89,39,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:36,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 21:49:34,2023-01-25 00:00:00,12,92,44,194,0,194,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:41,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 22:32:42,2023-01-24 22:56:10,36,69,64,44,2353,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:43,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-01-24 22:32:46,2023-01-24 22:56:11,36,69,64,44,2354,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:44,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-01-24 22:47:49,2023-01-25 00:00:00,9,54,12,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:46,KRPPKCS0057,KRPPKCP0369,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 22:00:56,2023-01-24 23:01:18,65,100,95,94,0,94,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:50,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-01-24 22:35:50,2023-01-24 23:40:25,64,100,73,105,0,105,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:51,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 22:00:49,2023-01-24 23:25:01,35,100,81,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:54,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 22:05:55,2023-01-24 22:52:38,77,100,100,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:56,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-01-24 22:05:55,2023-01-24 22:52:38,77,100,100,69,0,69,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:59,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 22:32:52,2023-01-25 00:00:01,38,96,48,154,0,154,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:52:59,KRPPKCS0022,KRPPKCP0165,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 19:48:51,2023-01-24 23:06:54,36,95,94,185,0,185,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:53:01,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-01-24 22:42:51,2023-01-25 00:00:02,29,84,32,153,0,153,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:53:02,KRPPKCS0042,KRPPKCP0262,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-01-24 22:27:44,2023-01-25 00:00:00,48,89,39,125,0,125,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:53:20,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-01-24 22:12:18,2023-01-24 23:02:20,65,97,93,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:53:24,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 21:53:26,2023-01-24 23:29:58,62,100,87,142,0,142,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-01-24 22:53:28,KRPPKCS0103,KRPPKCP0748,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-01-24 22:00:26,2023-01-24 23:25:02,35,100,81,118,0,118,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
