충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-17 21:11:51,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 20:45:50,2023-02-17 21:19:28,74,100,95,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:51,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 20:40:21,2023-02-17 21:17:18,75,100,97,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:52,KRPPKCS0039,KRPPKCP0231,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-17 21:01:52,2023-02-17 21:31:25,78,100,84,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:52,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 21:06:52,2023-02-17 21:35:23,83,98,85,42,2844,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:52,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 20:47:51,2023-02-17 21:14:26,56,85,83,41,2640,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:52,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 21:04:53,2023-02-17 21:29:39,60,95,70,23,2501,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:53,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 20:55:14,2023-02-17 21:15:34,83,94,92,21,2016,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:53,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 21:03:53,2023-02-17 21:29:58,85,100,89,25,2604,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:53,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 20:37:20,2023-02-17 21:14:46,64,96,94,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:53,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 21:11:53,2023-02-17 21:17:25,82,84,95,6,526,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:53,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-17 21:03:55,2023-02-17 21:20:42,75,90,84,21,1644,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:53,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-17 20:58:53,2023-02-17 21:26:16,84,100,91,41,2737,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:54,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 20:50:54,2023-02-17 21:13:12,82,95,94,23,2220,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:54,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-17 21:11:50,2023-02-17 21:47:03,40,80,40,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:54,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 20:47:54,2023-02-17 21:29:40,73,100,89,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:54,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 21:11:53,2023-02-17 21:17:25,82,84,82,6,526,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:55,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 20:27:54,2023-02-17 21:16:22,66,98,97,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:56,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-17 21:03:56,2023-02-17 21:33:44,74,98,79,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:56,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 21:05:57,2023-02-17 21:17:16,82,87,84,17,1128,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:56,KRPPKCS0041,KRPPKCP0903,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 20:39:55,2023-02-17 22:00:16,39,100,60,154,0,0,154,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:56,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 20:44:56,2023-02-17 21:12:03,69,99,99,31,2707,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:56,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 21:06:57,2023-02-17 21:48:26,73,100,76,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:56,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 21:11:53,2023-02-17 21:17:25,82,84,82,6,526,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:57,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 21:08:58,2023-02-17 21:42:20,78,99,80,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:57,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-02-17 21:04:01,2023-02-17 21:20:41,75,90,84,21,1638,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:58,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 20:57:58,2023-02-17 21:40:07,70,100,86,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:58,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 21:11:53,2023-02-17 21:17:25,82,84,82,6,526,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:58,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-17 21:01:59,2023-02-17 21:40:16,65,95,76,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:58,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 20:57:32,2023-02-17 21:51:38,70,100,78,86,0,0,86,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:59,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-17 20:56:45,2023-02-17 21:38:09,70,100,84,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:59,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-17 20:50:59,2023-02-17 21:19:03,76,89,85,50,2816,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:59,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 20:55:59,2023-02-17 21:30:50,56,91,70,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:11:59,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 21:11:53,2023-02-17 21:17:25,82,84,82,6,526,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:00,KRPPKCS0097,KRPPKCP0711,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-17 20:50:00,2023-02-17 21:12:43,54,74,74,33,2219,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:00,KRPPKCS0062,KRPPKCP0567,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-17 20:33:59,2023-02-17 21:32:25,31,100,80,90,0,0,90,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:01,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 21:01:02,2023-02-17 21:21:18,83,96,91,27,1935,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:04,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-17 20:46:04,2023-02-17 21:20:05,77,95,90,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:04,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 20:46:04,2023-02-17 21:20:05,77,95,90,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:05,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 20:47:33,2023-02-17 21:14:33,56,85,83,42,2707,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:06,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-02-17 21:10:08,2023-02-17 21:12:09,100,100,100,2,155,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:07,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 20:52:07,2023-02-17 21:18:35,27,55,46,43,2631,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:07,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-17 20:59:08,2023-02-17 21:16:28,88,98,96,18,1727,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:07,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-02-17 21:10:08,2023-02-17 21:12:09,100,100,100,2,155,0,2,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:08,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-02-17 21:11:09,2023-02-17 21:14:57,40,44,42,4,355,0,4,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:08,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 20:59:08,2023-02-17 21:23:39,85,99,92,47,2438,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:09,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-17 20:41:08,2023-02-17 21:14:25,77,97,95,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:09,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 20:57:10,2023-02-17 21:40:02,69,98,87,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:10,KRPPKCS0041,KRPPKCP0902,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-17 20:30:57,2023-02-17 22:09:14,61,100,79,159,0,14,144,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:10,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 21:12:10,2023-02-17 21:19:50,52,63,94,12,749,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:10,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 21:11:11,2023-02-17 21:37:25,84,100,84,25,2614,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:10,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 21:12:10,2023-02-17 21:19:50,52,63,94,12,749,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:10,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-17 21:02:11,2023-02-17 21:37:28,53,97,66,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:11,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 21:12:10,2023-02-17 21:19:50,52,63,52,12,749,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:11,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 21:04:12,2023-02-17 21:27:04,83,96,87,24,2257,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:11,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 20:44:56,2023-02-17 21:12:03,69,99,99,31,2707,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:11,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 21:12:10,2023-02-17 21:19:50,52,63,52,12,749,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:12,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 20:44:56,2023-02-17 21:12:03,69,99,99,31,2707,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:12,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 21:06:13,2023-02-17 21:26:53,83,100,91,28,2052,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:13,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 21:07:14,2023-02-17 21:41:09,69,95,72,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:13,KRPPKCS0070,KRPPKCP0562,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 21:12:10,2023-02-17 21:19:50,52,63,52,12,749,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:13,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 21:02:12,2023-02-17 21:15:58,71,80,77,19,1345,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:13,KRPPKCS0070,KRPPKCP0856,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-17 21:12:10,2023-02-17 21:19:50,52,63,52,12,749,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:14,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 21:10:15,2023-02-17 21:28:38,72,82,73,32,1838,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:14,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 21:03:14,2023-02-17 21:22:05,59,75,65,27,1857,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:14,KRPPKCS0039,KRPPKCP0231,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-02-17 21:02:15,2023-02-17 21:31:24,78,100,85,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:14,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-17 20:56:14,2023-02-17 21:14:15,88,98,97,16,1807,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:14,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 20:48:14,2023-02-17 21:29:40,73,100,89,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:15,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 20:45:20,2023-02-17 21:12:03,69,100,100,33,2643,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:15,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-17 21:12:15,2023-02-17 21:47:06,40,81,100,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:15,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-17 21:06:16,2023-02-17 21:57:14,59,89,63,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:16,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 21:05:17,2023-02-17 21:34:31,60,99,70,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:16,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-17 20:58:17,2023-02-17 21:34:13,77,97,87,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:16,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-17 21:12:15,2023-02-17 21:47:06,40,81,40,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:16,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 20:38:15,2023-02-17 21:20:01,79,100,97,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:17,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 20:45:20,2023-02-17 21:12:03,69,100,100,33,2643,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:17,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 21:11:19,2023-02-17 21:27:17,68,79,69,20,1602,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:17,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 21:11:04,2023-02-17 21:17:24,81,84,82,6,553,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:17,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-17 21:07:17,2023-02-17 21:48:26,73,100,77,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:17,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-17 20:59:18,2023-02-17 21:13:54,64,75,73,22,1432,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:17,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 20:58:06,2023-02-17 21:14:32,76,95,92,25,1600,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:17,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-17 21:01:18,2023-02-17 21:22:54,84,100,93,32,2139,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:18,KRPPKCS0034,KRPPKCP0218,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-17 21:06:19,2023-02-17 22:04:04,57,95,61,91,0,6,85,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:18,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-17 21:12:15,2023-02-17 21:47:06,40,81,40,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:18,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-17 20:51:18,2023-02-17 21:13:11,82,95,94,22,2155,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:18,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 20:58:06,2023-02-17 21:14:32,76,95,92,25,1600,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:18,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-17 20:53:19,2023-02-17 21:12:52,86,97,97,21,1948,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:18,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 20:41:14,2023-02-17 21:12:35,75,95,94,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:18,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-17 21:11:04,2023-02-17 21:17:24,81,84,82,6,553,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:18,KRPPKCS0049,KRPPKCP0863,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 20:53:18,2023-02-17 21:23:18,77,96,89,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:19,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-17 20:51:54,2023-02-17 21:50:09,61,100,74,104,0,0,104,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:19,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-17 20:50:19,2023-02-17 21:14:29,72,100,96,20,2424,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:19,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 21:01:20,2023-02-17 21:34:10,79,99,86,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:19,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-17 21:01:09,2023-02-17 21:12:08,94,100,100,17,1108,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:19,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-17 21:08:44,2023-02-17 21:25:53,84,95,87,17,1723,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:19,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-17 20:56:18,2023-02-17 21:30:51,56,91,70,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:20,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-17 21:04:20,2023-02-17 21:15:28,61,68,66,14,1110,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:20,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-17 20:59:24,2023-02-17 21:13:57,64,75,73,23,1433,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:20,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-17 21:01:09,2023-02-17 21:12:08,94,100,100,17,1108,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:20,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-17 21:11:21,2023-02-17 21:40:53,77,92,78,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:20,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-17 21:01:21,2023-02-17 21:32:10,84,98,88,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:21,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-17 21:05:22,2023-02-17 21:27:27,76,91,81,24,2213,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:21,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-17 20:45:21,2023-02-17 21:17:20,81,100,97,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:22,KRPPKCS0053,KRPPKCP0333,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-17 20:47:51,2023-02-17 21:14:26,56,85,83,41,2640,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:22,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-17 21:09:23,2023-02-17 21:42:19,78,99,80,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-17 21:12:22,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-17 21:00:20,2023-02-17 21:25:06,76,95,87,27,2454,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
