충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 17:47:20,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 17:28:20,2023-02-18 17:53:09,73,90,86,27,2452,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:20,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 17:18:20,2023-02-18 17:48:55,75,95,94,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:20,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 17:06:18,2023-02-18 17:47:36,61,98,98,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:20,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-02-18 17:30:21,2023-02-18 17:54:55,74,85,82,37,2429,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:20,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 17:31:20,2023-02-18 18:02:55,73,100,90,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:21,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 16:35:18,2023-02-18 17:47:36,50,95,94,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:21,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 17:22:54,2023-02-18 17:47:13,74,94,94,27,2415,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:22,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-02-18 17:31:28,2023-02-18 17:50:30,58,74,71,24,1903,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:23,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 17:29:24,2023-02-18 18:01:20,83,100,91,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:23,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-18 17:32:23,2023-02-18 18:07:55,70,100,85,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:23,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 17:44:25,2023-02-18 18:09:26,52,76,54,32,2511,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:24,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 17:39:25,2023-02-18 18:10:15,70,95,77,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:24,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 17:12:24,2023-02-18 17:47:51,80,100,99,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:24,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-18 17:40:25,2023-02-18 17:58:57,77,95,86,23,1803,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:24,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 17:32:24,2023-02-18 17:54:21,75,99,96,26,2157,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:24,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 17:26:25,2023-02-18 17:55:50,71,93,90,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:25,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 17:35:26,2023-02-18 18:07:42,41,81,56,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:25,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 17:47:25,2023-02-18 18:21:46,75,95,95,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:25,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 17:41:26,2023-02-18 18:04:09,86,97,88,37,2249,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:25,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 17:29:25,2023-02-18 18:15:17,68,98,81,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:25,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 17:47:25,2023-02-18 18:21:46,75,95,95,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:25,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 17:10:53,2023-02-18 17:51:22,76,95,93,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:25,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 17:35:26,2023-02-18 18:07:42,41,81,56,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:26,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 17:47:25,2023-02-18 18:21:46,75,95,75,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:26,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 17:47:25,2023-02-18 18:21:46,75,95,75,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:26,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 17:33:13,2023-02-18 17:56:01,82,95,89,21,2301,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:26,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 17:42:27,2023-02-18 18:10:15,66,90,69,39,2751,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:27,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 17:27:28,2023-02-18 17:58:29,57,90,76,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:27,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 17:26:31,2023-02-18 17:53:33,94,100,97,23,2708,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:27,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 17:15:25,2023-02-18 17:57:27,53,94,84,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:27,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 17:15:25,2023-02-18 17:57:27,53,94,84,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:27,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 17:46:28,2023-02-18 18:23:41,58,92,59,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:27,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 17:27:26,2023-02-18 17:49:34,62,84,82,31,2215,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:28,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 17:25:28,2023-02-18 18:19:45,76,100,86,82,0,0,82,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:28,KRPPKCS0018,KRPPKCP0136,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 17:38:29,2023-02-18 18:08:04,75,92,81,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:28,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 17:46:29,2023-02-18 18:15:13,70,91,70,32,2859,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:28,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 17:47:25,2023-02-18 18:21:46,75,95,75,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:28,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 17:47:25,2023-02-18 18:21:46,75,95,75,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:28,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 17:34:29,2023-02-18 17:53:54,76,95,92,21,1856,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:29,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 17:42:29,2023-02-18 17:57:55,82,92,85,22,1533,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:29,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 17:41:31,2023-02-18 18:13:43,80,100,84,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:30,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-02-18 17:34:31,2023-02-18 18:00:31,72,99,90,41,2610,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:30,KRPPKCS0042,KRPPKCP0266,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 17:28:30,2023-02-18 17:58:03,63,90,83,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:30,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 17:23:30,2023-02-18 17:52:46,65,100,95,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:30,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 17:33:30,2023-02-18 17:57:50,86,100,94,21,2426,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:31,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 17:33:31,2023-02-18 17:52:25,78,90,87,19,1907,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:32,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 17:36:33,2023-02-18 18:07:45,42,81,56,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:32,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 17:45:32,2023-02-18 18:14:34,77,97,79,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:32,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 17:36:33,2023-02-18 18:07:45,42,81,56,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:32,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 17:03:51,2023-02-18 17:48:56,63,100,99,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:32,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 17:08:30,2023-02-18 17:51:11,62,91,89,95,0,0,95,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:32,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 17:34:32,2023-02-18 17:58:02,66,91,82,28,2344,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:33,KRPPKCS0074,KRPPKCP0595,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 17:34:33,2023-02-18 17:57:36,80,82,67,27,2318,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:33,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 17:45:32,2023-02-18 18:16:47,80,99,81,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:33,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 17:36:30,2023-02-18 17:50:59,92,100,98,22,1441,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:34,KRPPKCS0041,KRPPKCP0913,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 17:11:33,2023-02-18 17:51:22,76,99,97,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:34,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-18 17:40:37,2023-02-18 18:12:35,70,94,75,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:34,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 17:21:33,2023-02-18 17:55:10,73,100,95,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:34,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 17:42:35,2023-02-18 18:40:37,40,96,43,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:35,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 17:45:37,2023-02-18 18:27:07,66,100,67,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:35,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 17:45:35,2023-02-18 18:18:18,74,98,76,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:35,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 17:36:36,2023-02-18 17:50:38,76,88,86,22,1405,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:36,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 17:28:30,2023-02-18 18:11:45,46,92,67,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:36,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 17:46:37,2023-02-18 18:14:32,74,95,74,31,2757,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:36,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-18 17:04:34,2023-02-18 17:47:44,52,95,94,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:36,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 17:42:41,2023-02-18 18:34:40,40,95,43,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:37,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-18 17:36:38,2023-02-18 18:11:47,79,100,86,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:37,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 17:45:38,2023-02-18 18:59:49,17,98,18,105,0,0,105,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:38,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 17:44:40,2023-02-18 18:22:59,46,96,48,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:38,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-18 17:40:32,2023-02-18 17:58:26,91,100,94,27,1802,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:38,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 17:33:38,2023-02-18 17:52:33,81,100,97,14,1910,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:38,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 17:25:37,2023-02-18 17:51:04,63,81,80,34,2529,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:38,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-18 17:43:40,2023-02-18 18:06:30,76,90,78,24,2258,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:38,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 17:19:14,2023-02-18 17:47:30,79,99,99,46,2823,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:39,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 17:28:39,2023-02-18 17:53:10,73,90,86,27,2434,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:39,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 17:34:39,2023-02-18 17:54:05,82,98,93,29,1933,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:39,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 17:19:14,2023-02-18 17:47:30,79,99,99,46,2823,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:41,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-02-18 17:42:45,2023-02-18 18:07:22,81,95,84,47,2442,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:41,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-18 17:36:42,2023-02-18 18:16:51,74,99,80,72,0,0,72,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:41,KRPPKCS0011,KRPPKCP0082,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-18 17:29:42,2023-02-18 17:55:45,40,61,53,36,2615,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:42,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 17:41:42,2023-02-18 17:53:50,87,100,94,16,1216,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:42,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 17:31:42,2023-02-18 17:53:17,76,99,97,25,2136,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:42,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 17:41:43,2023-02-18 18:04:04,57,91,68,25,2235,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:42,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 17:42:47,2023-02-18 18:34:41,40,95,43,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:42,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 17:39:43,2023-02-18 18:05:06,79,95,85,24,2533,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:43,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 17:01:49,2023-02-18 17:47:27,46,89,89,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:43,KRPPKCS0053,KRPPKCP0334,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 17:38:42,2023-02-18 17:49:35,83,90,89,17,1053,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:43,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 17:45:44,2023-02-18 18:15:41,78,100,80,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:43,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 17:34:44,2023-02-18 18:10:25,68,98,78,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:43,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 17:27:43,2023-02-18 17:57:30,66,95,84,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:44,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 17:01:49,2023-02-18 17:47:27,46,89,89,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:44,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 16:35:18,2023-02-18 17:47:36,50,95,95,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:44,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 17:25:44,2023-02-18 17:56:27,63,100,94,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:44,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 17:20:44,2023-02-18 17:52:01,40,80,74,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:44,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 17:40:32,2023-02-18 18:07:44,80,95,83,37,2645,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:44,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 17:46:45,2023-02-18 18:26:47,76,99,77,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:45,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 16:35:18,2023-02-18 17:47:36,50,95,95,0,0,0,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:45,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 17:40:32,2023-02-18 18:07:44,80,95,83,37,2645,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:46,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 17:46:48,2023-02-18 18:23:41,58,92,59,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:46,KRPPKCS0099,KRPPKCP0720,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-18 17:05:53,2023-02-18 17:47:35,61,98,98,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:46,KRPPKCS0087,KRPPKCP0650,41,150,경기도,의정부시,*******,37,127,13,D,2023-02-18 17:45:50,2023-02-18 18:15:40,78,100,80,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:46,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 17:33:33,2023-02-18 18:08:49,82,100,90,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:46,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 17:42:46,2023-02-18 18:10:15,66,90,69,39,2731,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:46,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 17:25:49,2023-02-18 17:56:28,63,100,94,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 17:47:46,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 17:05:45,2023-02-18 18:05:13,55,100,87,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
