충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-28 12:26:35,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 12:26:35,2023-02-28 12:48:46,73,100,99,18,2236,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:35,KRPPKCS0105,KRPPKCP0760,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-28 12:14:35,2023-02-28 12:54:08,75,99,83,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:36,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 11:59:36,2023-02-28 12:39:19,53,95,84,57,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:36,KRPPKCS0105,KRPPKCP0762,41,220,경기도,평택시,**** ******,37,127,13,D,2023-02-28 12:25:37,2023-02-28 13:00:37,70,100,71,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:36,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 12:21:37,2023-02-28 12:46:56,81,96,84,26,2531,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:37,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-28 12:23:39,2023-02-28 12:38:54,82,92,84,30,1540,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:37,KRPPKCS0049,KRPPKCP0958,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 12:13:38,2023-02-28 12:31:27,79,92,89,18,1759,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:37,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 12:26:35,2023-02-28 12:48:46,73,100,73,18,2236,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:37,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 12:22:38,2023-02-28 12:45:29,53,94,60,33,2314,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:37,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-28 12:24:39,2023-02-28 12:56:58,68,95,69,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:37,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 11:58:37,2023-02-28 12:26:53,55,99,98,38,2841,0,36,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:37,KRPPKCS0067,KRPPKCP0505,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 12:22:38,2023-02-28 12:56:46,58,84,61,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:38,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-28 12:26:35,2023-02-28 12:48:46,73,100,73,18,2236,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:38,KRPPKCS0027,KRPPKCP0544,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 12:16:39,2023-02-28 13:05:05,41,96,55,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:38,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-28 12:19:39,2023-02-28 13:02:43,65,92,73,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:39,KRPPKCS0064,KRPPKCP0466,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-28 12:01:38,2023-02-28 12:30:47,65,94,91,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:39,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 11:58:39,2023-02-28 12:50:00,65,99,87,48,0,0,46,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:39,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 11:56:39,2023-02-28 12:38:47,74,100,92,36,0,0,33,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:40,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 12:06:40,2023-02-28 12:44:43,70,96,84,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:40,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 12:26:40,2023-02-28 12:55:53,63,82,99,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:40,KRPPKCS0041,KRPPKCP0906,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 12:01:53,2023-02-28 12:30:58,67,92,89,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:40,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 12:01:40,2023-02-28 12:26:26,62,90,90,38,2509,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:40,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 12:03:40,2023-02-28 12:41:09,63,96,83,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:40,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-28 12:12:41,2023-02-28 12:34:47,66,84,76,27,2213,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:41,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 12:23:41,2023-02-28 12:49:54,84,100,86,26,2623,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:41,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-28 12:18:41,2023-02-28 12:33:27,87,99,96,13,1447,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:41,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-28 12:17:42,2023-02-28 12:37:03,88,100,93,38,1935,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:41,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-28 12:11:42,2023-02-28 12:36:04,76,91,85,46,2446,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:42,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 12:26:40,2023-02-28 12:55:53,63,82,63,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:42,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-28 12:02:42,2023-02-28 12:45:03,56,97,79,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:42,KRPPKCS0001,KRPPKCP0008,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-28 12:05:42,2023-02-28 12:32:31,63,95,89,35,2657,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:42,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-28 12:13:43,2023-02-28 12:31:20,83,94,91,17,1748,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:42,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 12:04:43,2023-02-28 12:31:53,80,95,91,22,2734,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:42,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 12:06:42,2023-02-28 12:29:25,81,88,87,24,2253,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:42,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 12:18:19,2023-02-28 12:26:19,85,90,90,7,812,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:42,KRPPKCS0109,KRPPKCP0778,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-28 11:46:41,2023-02-28 12:34:20,70,99,96,32,0,0,23,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:43,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-28 12:25:01,2023-02-28 12:40:20,77,95,79,23,1449,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:43,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 12:18:19,2023-02-28 12:26:19,85,90,90,7,812,0,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:43,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 12:22:44,2023-02-28 12:35:14,61,68,62,25,1241,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:44,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 12:05:44,2023-02-28 12:30:04,80,99,97,36,2433,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:44,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 11:48:27,2023-02-28 12:26:23,70,99,99,47,0,0,33,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:44,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 12:22:45,2023-02-28 12:49:58,64,90,67,36,2726,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:44,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-28 12:19:45,2023-02-28 12:41:13,68,83,72,23,2141,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:45,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-02-28 12:07:44,2023-02-28 12:50:55,56,96,71,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:45,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-28 12:09:45,2023-02-28 12:37:09,69,88,82,28,2736,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:45,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 12:26:40,2023-02-28 12:55:53,63,82,63,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:45,KRPPKCS0067,KRPPKCP0510,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 11:48:27,2023-02-28 12:26:23,70,99,99,47,0,0,33,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:45,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-28 12:14:46,2023-02-28 12:29:07,89,97,96,13,1434,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:45,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-28 12:11:06,2023-02-28 12:27:13,88,100,100,23,1522,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:45,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-28 12:20:46,2023-02-28 12:53:32,69,91,72,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:45,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 11:41:43,2023-02-28 12:27:44,50,94,92,57,0,0,34,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:45,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 12:05:45,2023-02-28 12:36:24,79,99,98,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:45,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-28 12:17:45,2023-02-28 12:51:10,58,99,72,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:46,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 12:06:45,2023-02-28 12:52:00,66,95,80,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:46,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-28 12:11:06,2023-02-28 12:27:13,88,100,100,23,1522,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:46,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-28 11:36:45,2023-02-28 12:53:34,46,95,77,120,0,0,83,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:47,KRPPKCS0041,KRPPKCP0907,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 11:42:53,2023-02-28 12:29:09,68,100,99,73,0,0,46,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:47,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 12:04:26,2023-02-28 13:00:47,53,100,71,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:48,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-28 12:24:49,2023-02-28 13:01:51,66,98,67,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:48,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-28 12:18:49,2023-02-28 12:36:43,85,100,94,16,1810,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:48,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-28 12:03:49,2023-02-28 12:35:45,72,98,91,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:48,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-28 12:07:52,2023-02-28 12:43:51,67,87,77,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:49,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-02-28 11:30:47,2023-02-28 12:42:03,47,95,83,124,0,0,73,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:49,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-28 11:48:48,2023-02-28 12:34:20,74,100,97,74,0,0,55,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:49,KRPPKCS0096,KRPPKCP0709,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-28 11:52:50,2023-02-28 13:06:32,23,100,61,111,0,0,52,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:50,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 12:21:52,2023-02-28 12:50:22,73,95,77,35,2842,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:50,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-28 12:09:51,2023-02-28 12:26:34,90,100,99,33,1706,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:50,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-28 12:01:36,2023-02-28 12:30:37,80,100,97,36,0,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:50,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 12:20:51,2023-02-28 12:28:08,78,83,82,9,728,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:51,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-28 12:21:48,2023-02-28 13:01:21,37,86,41,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:51,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-28 12:24:52,2023-02-28 12:36:13,84,95,86,17,1132,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:51,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-28 12:17:52,2023-02-28 12:39:28,57,93,72,30,2145,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:51,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-28 12:24:52,2023-02-28 13:19:51,65,98,66,94,0,0,94,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:51,KRPPKCS0122,KRPPKCP0840,41,220,경기도,평택시,**** ***,37,127,13,D,2023-02-28 12:03:53,2023-02-28 12:42:06,76,100,90,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:52,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-28 11:50:51,2023-02-28 12:32:55,66,95,91,71,0,0,55,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:52,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-02-28 12:01:40,2023-02-28 12:26:26,62,90,90,38,2509,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:52,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-28 12:13:52,2023-02-28 13:01:51,79,100,96,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:52,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-28 12:24:53,2023-02-28 12:51:57,72,97,74,37,2715,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-28 12:26:52,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-28 12:00:51,2023-02-28 12:35:18,67,82,78,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
