충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 12:57:20,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-31 12:47:20,2023-03-31 12:57:42,89,100,98,12,1024,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:20,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 12:57:18,2023-03-31 13:45:06,90,95,56,50,0,0,2,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:20,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-31 12:54:20,2023-03-31 13:06:15,90,100,93,14,1158,0,6,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:20,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 12:41:21,2023-03-31 13:03:40,67,92,85,41,2220,0,34,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:21,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 12:57:21,2023-03-31 13:25:03,86,97,98,37,2744,0,3,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:21,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 12:25:31,2023-03-31 13:08:52,63,95,87,38,0,0,30,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:21,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 12:44:54,2023-03-31 13:04:02,93,98,96,15,1911,0,11,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:21,KRPPKCS0064,KRPPKCP0468,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 12:39:21,2023-03-31 13:00:01,71,82,80,28,2043,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:22,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 12:46:23,2023-03-31 13:06:26,89,94,94,32,2006,0,21,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:22,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 12:57:21,2023-03-31 13:25:03,86,97,86,37,2744,0,3,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:22,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 12:20:21,2023-03-31 12:59:07,69,100,99,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:23,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 12:25:23,2023-03-31 13:10:08,55,100,92,66,0,0,51,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:23,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 12:46:24,2023-03-31 13:13:01,63,90,78,40,2640,0,20,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:23,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 11:11:48,2023-03-31 13:07:09,42,93,92,166,0,0,0,166,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:23,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 12:57:18,2023-03-31 13:45:06,90,95,56,50,0,0,2,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:23,KRPPKCS0024,KRPPKCP0171,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-31 12:26:27,2023-03-31 13:04:45,78,100,98,57,0,0,50,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:24,KRPPKCS0021,KRPPKCP0158,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 12:57:21,2023-03-31 13:25:03,86,97,86,37,2744,0,3,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:24,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-31 12:39:26,2023-03-31 13:05:55,84,100,94,48,2634,0,37,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:24,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-31 12:57:24,2023-03-31 13:05:24,94,100,94,9,802,0,3,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:24,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 12:37:25,2023-03-31 12:59:24,88,100,99,22,2204,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:26,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 12:56:27,2023-03-31 13:19:51,68,92,69,36,2326,0,5,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:26,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-31 12:57:24,2023-03-31 13:05:24,94,100,94,9,802,0,3,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:26,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 12:37:26,2023-03-31 13:03:40,85,100,97,31,2617,0,26,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:26,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-31 12:54:27,2023-03-31 13:34:48,66,95,67,59,0,0,8,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:26,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 12:35:26,2023-03-31 13:08:27,78,100,93,33,0,0,25,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:27,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 12:51:28,2023-03-31 13:03:34,87,94,90,11,1208,0,8,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:27,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 12:39:27,2023-03-31 13:00:01,69,87,85,30,2036,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:27,KRPPKCS0115,KRPPKCP0813,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 12:30:26,2023-03-31 12:59:32,55,89,88,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:28,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 12:47:29,2023-03-31 13:07:44,63,85,74,35,2017,0,21,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:28,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 12:25:31,2023-03-31 13:08:52,63,95,87,38,0,0,30,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:28,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 12:54:20,2023-03-31 13:05:06,77,87,79,17,1042,0,9,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:28,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 12:49:29,2023-03-31 13:04:07,90,98,94,24,1441,0,17,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:29,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-31 12:57:24,2023-03-31 13:05:24,94,100,94,9,802,0,3,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:29,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 12:38:31,2023-03-31 13:11:02,87,100,94,36,0,0,24,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:29,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 12:54:20,2023-03-31 13:05:06,77,87,79,17,1042,0,9,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:29,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 12:56:30,2023-03-31 13:14:16,84,95,85,34,1748,0,6,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:29,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-31 12:54:34,2023-03-31 13:33:14,66,95,67,57,0,0,8,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:29,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-31 12:49:30,2023-03-31 13:04:18,85,97,93,20,1451,0,14,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:29,KRPPKCS0006,KRPPKCP0885,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 12:25:31,2023-03-31 13:08:52,63,95,87,38,0,0,30,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:30,KRPPKCS0064,KRPPKCP0476,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 12:51:31,2023-03-31 13:00:01,55,60,59,11,833,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:30,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 12:54:20,2023-03-31 13:05:06,77,87,79,17,1042,0,9,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:30,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 12:29:29,2023-03-31 13:00:36,78,98,98,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:30,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-31 12:46:28,2023-03-31 13:33:36,44,100,57,60,0,0,17,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:30,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-31 12:11:28,2023-03-31 12:59:58,73,100,99,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:31,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 12:48:32,2023-03-31 13:15:36,79,100,91,26,2707,0,11,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:31,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-31 12:46:31,2023-03-31 13:14:07,74,100,89,40,2739,0,19,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:31,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 12:53:32,2023-03-31 13:08:26,88,98,91,20,1455,0,8,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:31,KRPPKCS0084,KRPPKCP0641,41,590,경기도,화성시,*******,37,126,13,D,2023-03-31 12:11:33,2023-03-31 12:59:57,73,100,99,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:31,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-31 12:55:32,2023-03-31 13:12:08,87,100,89,20,1637,0,5,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:32,KRPPKCS0064,KRPPKCP0459,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 12:44:32,2023-03-31 13:04:45,68,94,89,22,2014,0,17,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:32,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 12:38:32,2023-03-31 12:58:03,62,86,85,35,1934,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:32,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-31 12:54:32,2023-03-31 13:20:53,87,100,88,38,2622,0,8,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:33,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-31 12:41:33,2023-03-31 13:02:14,82,100,97,29,2044,0,26,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:33,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 12:56:34,2023-03-31 13:11:07,91,100,92,24,1437,0,5,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:34,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 12:40:34,2023-03-31 13:03:38,66,92,85,42,2305,0,35,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:34,KRPPKCS0008,KRPPKCP0054,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 12:41:34,2023-03-31 13:14:04,65,95,84,41,0,0,23,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:36,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 12:53:37,2023-03-31 13:21:11,84,100,86,46,2736,0,10,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:36,KRPPKCS0005,KRPPKCP0028,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-31 12:52:37,2023-03-31 13:06:31,86,95,89,23,1357,0,12,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:36,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 12:37:17,2023-03-31 13:04:35,74,95,90,33,2718,0,28,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:36,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-31 12:44:37,2023-03-31 12:57:43,87,100,99,18,1309,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:36,KRPPKCS0075,KRPPKCP0603,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 12:52:37,2023-03-31 13:06:31,86,95,89,23,1357,0,12,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:36,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 12:45:36,2023-03-31 13:06:22,81,99,93,28,2044,0,20,8,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:37,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 12:52:39,2023-03-31 13:16:51,80,95,83,42,2416,0,13,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:37,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 12:28:37,2023-03-31 13:13:36,62,99,90,57,0,0,40,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:37,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 12:40:38,2023-03-31 13:01:45,81,100,96,28,2112,0,26,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:37,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-31 11:46:34,2023-03-31 13:00:49,64,100,98,111,0,0,0,111,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:38,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 12:45:39,2023-03-31 13:23:25,57,95,72,48,0,0,18,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:39,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 12:53:40,2023-03-31 13:22:14,64,100,71,37,2836,0,8,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:39,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 12:46:49,2023-03-31 12:57:23,83,95,95,16,1029,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:39,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 12:41:39,2023-03-31 13:13:12,78,98,89,60,0,0,34,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:40,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 12:46:49,2023-03-31 12:57:23,83,95,95,16,1029,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:40,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 12:54:42,2023-03-31 13:05:04,77,87,80,15,1018,0,8,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:40,KRPPKCS0086,KRPPKCP0647,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-31 12:22:39,2023-03-31 13:07:50,44,95,87,58,0,0,48,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:40,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 12:57:40,2023-03-31 13:26:48,56,90,95,39,0,0,3,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:40,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-31 12:46:41,2023-03-31 13:00:48,92,100,98,23,1408,0,21,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:40,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 12:57:40,2023-03-31 13:28:32,82,98,100,30,0,0,2,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:40,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-31 12:49:41,2023-03-31 13:18:51,82,97,86,45,0,0,16,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:40,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-31 12:55:41,2023-03-31 13:10:01,82,100,85,18,1423,0,5,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:41,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 12:22:40,2023-03-31 12:59:37,72,99,98,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:42,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 12:45:42,2023-03-31 12:58:40,91,100,99,13,1300,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:42,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 12:57:40,2023-03-31 13:28:32,82,98,82,30,0,0,2,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:42,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-31 12:54:39,2023-03-31 13:21:56,83,100,85,49,2716,0,9,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:42,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-31 12:57:42,2023-03-31 13:05:27,94,100,100,8,748,0,2,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:42,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 12:57:40,2023-03-31 13:26:48,56,90,56,39,0,0,3,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 12:57:43,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 12:57:40,2023-03-31 13:26:48,56,90,56,39,0,0,3,35,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
