충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-28 13:46:13,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 13:46:13,2023-03-28 14:09:23,63,95,95,34,2311,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:14,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 13:46:13,2023-03-28 14:09:23,63,95,63,34,2311,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:14,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-28 13:29:15,2023-03-28 14:13:44,78,100,86,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:14,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-28 13:41:16,2023-03-28 13:55:19,89,100,94,17,1405,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:14,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-28 13:42:12,2023-03-28 13:52:33,93,100,95,20,1033,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:14,KRPPKCS0087,KRPPKCP0656,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 13:32:09,2023-03-28 14:01:40,87,100,93,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:14,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-28 13:27:20,2023-03-28 13:51:05,81,95,91,46,2352,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:14,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-28 13:18:18,2023-03-28 13:47:42,73,93,92,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:15,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 13:30:15,2023-03-28 13:53:04,59,85,77,40,2253,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:15,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 13:45:16,2023-03-28 13:52:24,69,85,71,12,709,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:15,KRPPKCS0016,KRPPKCP0114,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 13:06:20,2023-03-28 13:49:13,28,81,78,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:15,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 13:41:15,2023-03-28 14:07:04,35,65,40,44,2556,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:16,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 13:38:16,2023-03-28 14:20:47,68,91,74,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:16,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 13:37:17,2023-03-28 14:02:15,81,98,88,31,2500,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:16,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 13:38:17,2023-03-28 14:00:13,79,95,86,25,2201,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:17,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 13:46:13,2023-03-28 14:09:23,63,95,63,34,2311,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:17,KRPPKCS0008,KRPPKCP0053,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 13:44:18,2023-03-28 13:57:32,72,85,73,19,1320,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:18,KRPPKCS0096,KRPPKCP0706,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-03-28 13:30:19,2023-03-28 14:00:31,72,100,90,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:18,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 13:27:23,2023-03-28 13:53:04,75,91,87,49,2546,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:18,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-28 13:41:19,2023-03-28 14:14:28,76,100,81,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:18,KRPPKCS0064,KRPPKCP0479,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-28 13:36:19,2023-03-28 14:01:17,67,91,77,32,2459,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:19,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-28 13:37:20,2023-03-28 13:57:39,75,88,81,29,2020,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:20,KRPPKCS0084,KRPPKCP0642,41,590,경기도,화성시,*******,37,126,13,D,2023-03-28 13:41:24,2023-03-28 14:14:29,76,100,81,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:20,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-03-28 13:43:22,2023-03-28 14:07:36,69,84,70,46,2420,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:20,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 13:20:32,2023-03-28 13:51:54,67,95,91,39,0,0,0,39,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:21,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 13:20:27,2023-03-28 13:49:08,64,88,86,36,2848,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:21,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 13:25:21,2023-03-28 13:55:33,74,99,98,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:22,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 13:34:22,2023-03-28 13:56:19,61,85,74,31,2202,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:22,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-28 13:39:32,2023-03-28 14:06:38,66,95,75,38,2658,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:23,KRPPKCS0005,KRPPKCP0027,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-28 13:21:33,2023-03-28 13:48:09,79,95,93,48,2646,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:23,KRPPKCS0075,KRPPKCP0602,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 13:21:33,2023-03-28 13:48:09,79,95,93,48,2646,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:24,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-28 13:39:32,2023-03-28 14:06:38,66,95,75,38,2658,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:24,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 13:40:25,2023-03-28 14:21:12,68,100,75,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:24,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 13:34:30,2023-03-28 13:57:52,78,92,85,27,2330,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:25,KRPPKCS0041,KRPPKCP0909,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 13:24:25,2023-03-28 14:12:54,45,95,70,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:25,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-28 13:37:27,2023-03-28 14:19:52,47,90,55,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:25,KRPPKCS0103,KRPPKCP0742,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 13:45:26,2023-03-28 14:16:57,80,100,80,46,0,0,0,46,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:26,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-28 13:36:27,2023-03-28 14:07:47,45,82,56,54,0,0,0,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:27,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-28 13:44:28,2023-03-28 13:54:17,81,87,82,20,1000,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:27,KRPPKCS0119,KRPPKCP0832,41,590,경기도,화성시,********,37,126,13,D,2023-03-28 13:38:28,2023-03-28 13:56:06,76,96,87,28,1740,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:27,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-28 13:21:56,2023-03-28 13:57:32,77,99,93,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:27,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 13:40:28,2023-03-28 14:03:27,74,99,83,27,2302,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:28,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 13:37:29,2023-03-28 13:51:58,88,100,96,19,1431,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:28,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-28 13:44:29,2023-03-28 14:06:09,80,95,82,24,2141,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:29,KRPPKCS0041,KRPPKCP0917,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-28 13:41:30,2023-03-28 14:16:16,79,100,81,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:29,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 13:17:02,2023-03-28 13:46:20,69,95,95,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:29,KRPPKCS0122,KRPPKCP0839,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-28 13:21:33,2023-03-28 13:57:30,77,99,93,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:29,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-28 13:39:30,2023-03-28 13:49:37,75,86,82,18,1008,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:29,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 13:37:28,2023-03-28 13:56:30,86,100,94,22,1841,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:30,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 13:37:28,2023-03-28 13:56:30,86,100,94,22,1841,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:30,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-28 13:39:32,2023-03-28 14:06:38,66,95,75,38,2658,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:30,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-28 13:26:37,2023-03-28 13:47:59,82,95,94,38,2128,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:30,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 13:32:35,2023-03-28 13:47:28,62,71,70,30,1458,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:30,KRPPKCS0027,KRPPKCP0533,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 13:42:31,2023-03-28 14:14:48,73,100,76,31,0,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:30,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-28 11:22:53,2023-03-28 13:57:24,19,88,86,215,0,0,0,215,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:30,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-28 13:26:37,2023-03-28 13:47:59,82,95,94,38,2128,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:30,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 13:17:02,2023-03-28 13:46:20,69,95,95,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:30,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 13:37:43,2023-03-28 13:47:16,84,95,94,14,927,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:31,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 13:25:32,2023-03-28 14:48:40,13,100,36,130,0,0,0,130,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:31,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 13:45:32,2023-03-28 14:04:27,78,82,78,14,1856,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:31,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 13:21:26,2023-03-28 13:55:29,61,90,82,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:31,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 13:14:34,2023-03-28 13:48:12,67,95,93,57,0,0,0,57,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:31,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-28 13:19:31,2023-03-28 13:53:32,58,98,93,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:31,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-28 13:26:37,2023-03-28 14:20:57,57,99,80,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:32,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-28 13:21:39,2023-03-28 13:58:12,76,100,92,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:32,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 13:44:33,2023-03-28 14:22:42,51,85,52,58,0,0,0,58,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:32,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 13:24:33,2023-03-28 13:46:27,80,98,98,33,2201,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:32,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-28 13:46:32,2023-03-28 13:56:28,74,80,100,17,940,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:32,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-28 13:20:10,2023-03-28 13:58:46,75,100,92,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:32,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 13:33:32,2023-03-28 13:52:55,78,100,96,23,1925,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:32,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-28 13:30:45,2023-03-28 14:01:50,43,70,57,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:32,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-28 13:37:43,2023-03-28 13:47:16,84,95,94,14,927,0,0,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:33,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 13:46:33,2023-03-28 14:05:26,73,85,89,34,1859,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:33,KRPPKCS0097,KRPPKCP0712,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-28 13:46:32,2023-03-28 13:56:28,74,80,74,17,940,0,0,17,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:33,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 13:21:31,2023-03-28 13:55:30,61,90,82,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:33,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 13:24:33,2023-03-28 13:46:27,80,98,98,33,2201,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:33,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-28 13:28:38,2023-03-28 13:57:34,54,88,80,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:33,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 13:16:56,2023-03-28 13:46:21,69,95,95,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:34,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-28 13:12:33,2023-03-28 14:03:58,66,100,88,90,0,0,0,90,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:34,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-28 13:32:43,2023-03-28 14:08:57,79,100,87,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:34,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-28 13:40:35,2023-03-28 14:12:44,52,83,57,49,0,0,0,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:34,KRPPKCS0008,KRPPKCP0048,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-28 13:46:33,2023-03-28 14:05:26,73,85,73,34,1859,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:34,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-28 13:46:34,2023-03-28 14:09:20,63,90,60,36,2249,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:35,KRPPKCS0087,KRPPKCP0652,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-28 13:16:56,2023-03-28 13:46:21,69,95,95,44,0,0,0,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:35,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 13:21:39,2023-03-28 14:06:36,66,92,81,71,0,0,0,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:35,KRPPKCS0034,KRPPKCP0214,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-28 13:43:36,2023-03-28 14:13:18,77,95,79,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:35,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-28 13:43:36,2023-03-28 14:07:09,82,100,85,34,2334,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:35,KRPPKCS0012,KRPPKCP0086,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-28 13:38:36,2023-03-28 13:53:28,68,81,74,22,1454,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:35,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 13:24:15,2023-03-28 13:48:07,86,100,99,42,2356,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:35,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-28 13:46:35,2023-03-28 14:09:22,63,95,95,34,2248,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:35,KRPPKCS0083,KRPPKCP0635,41,117,경기도,수원시,*******,37,127,13,D,2023-03-28 13:33:31,2023-03-28 13:55:21,77,94,89,24,2146,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:35,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-28 13:30:16,2023-03-28 13:51:10,89,100,98,31,2057,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-28 13:46:35,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-28 13:33:23,2023-03-28 13:56:39,77,95,89,27,2322,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
