충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-11 04:37:20,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:13:19,2023-03-11 05:24:58,57,100,72,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:37:21,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 04:04:20,2023-03-11 05:36:26,33,100,58,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:37:22,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 04:08:22,2023-03-11 05:27:28,43,100,65,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:37:38,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-11 04:34:39,2023-03-11 04:55:50,87,100,89,32,2130,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:37:47,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 02:45:42,2023-03-11 04:47:29,22,99,92,210,0,210,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:37:49,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 04:04:48,2023-03-11 05:36:26,33,100,58,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:37:51,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 04:13:50,2023-03-11 04:42:11,78,95,92,27,2855,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:37:56,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 02:47:51,2023-03-11 04:53:31,29,94,88,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:37:57,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 03:32:54,2023-03-11 05:08:52,41,100,83,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:37:57,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 03:32:54,2023-03-11 05:08:52,41,100,83,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:38:19,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:14:18,2023-03-11 05:36:50,50,100,65,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:38:19,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:14:18,2023-03-11 05:36:50,50,100,65,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:38:21,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:13:19,2023-03-11 05:24:58,57,100,73,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:38:21,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 04:04:20,2023-03-11 05:36:26,33,100,58,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:38:21,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:13:19,2023-03-11 05:24:58,57,100,73,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:38:23,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 04:08:22,2023-03-11 05:27:28,43,100,66,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:38:37,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 04:38:37,2023-03-11 05:04:43,84,99,83,25,2640,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:38:38,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-11 04:34:39,2023-03-11 04:55:50,87,100,90,32,2130,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:38:38,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 04:38:37,2023-03-11 05:04:43,84,99,84,25,2640,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:38:40,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 04:38:37,2023-03-11 05:04:43,84,99,84,25,2640,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:38:48,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 02:45:42,2023-03-11 04:47:29,22,99,93,210,0,210,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:38:49,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 04:04:48,2023-03-11 05:36:26,33,100,59,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:38:51,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 04:13:50,2023-03-11 04:42:11,78,95,92,27,2855,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:38:56,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 02:47:51,2023-03-11 04:53:31,29,94,89,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:38:57,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 03:32:54,2023-03-11 05:08:52,41,100,84,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:38:57,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 03:32:54,2023-03-11 05:08:52,41,100,84,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:39:19,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:14:18,2023-03-11 05:36:50,50,100,66,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:39:19,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:14:18,2023-03-11 05:36:50,50,100,66,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:39:21,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:13:19,2023-03-11 05:24:58,57,100,73,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:39:21,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:13:19,2023-03-11 05:24:58,57,100,73,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:39:21,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 04:04:20,2023-03-11 05:36:26,33,100,59,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:39:22,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 04:08:22,2023-03-11 05:27:28,43,100,66,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:39:35,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 04:38:37,2023-03-11 05:04:43,84,99,85,25,2640,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:39:39,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-11 04:34:39,2023-03-11 04:55:50,87,100,91,32,2130,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:39:48,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 02:45:42,2023-03-11 04:47:29,22,99,94,210,0,210,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:39:48,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 04:04:48,2023-03-11 05:36:26,33,100,59,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:39:51,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 04:13:50,2023-03-11 04:42:11,78,95,93,27,2855,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:39:56,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 02:47:51,2023-03-11 04:53:31,29,94,89,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:39:58,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 03:32:54,2023-03-11 05:08:52,41,100,85,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:39:58,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 03:32:54,2023-03-11 05:08:52,41,100,85,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:40:19,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:14:18,2023-03-11 05:36:50,50,100,67,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:40:19,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:14:18,2023-03-11 05:36:50,50,100,67,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:40:21,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:13:19,2023-03-11 05:24:58,57,100,74,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:40:21,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:13:19,2023-03-11 05:24:58,57,100,74,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:40:22,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 04:04:20,2023-03-11 05:36:26,33,100,60,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:40:23,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 04:08:22,2023-03-11 05:27:28,43,100,67,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:40:35,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 04:38:37,2023-03-11 05:04:43,84,99,85,25,2640,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:40:38,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-11 04:34:39,2023-03-11 04:55:50,87,100,92,32,2130,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:40:48,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 02:45:42,2023-03-11 04:47:29,22,99,94,210,0,210,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:40:49,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 04:04:48,2023-03-11 05:36:26,33,100,60,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:40:51,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 04:13:50,2023-03-11 04:42:11,78,95,94,27,2855,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:40:57,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 03:32:54,2023-03-11 05:08:52,41,100,85,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:40:57,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 03:32:54,2023-03-11 05:08:52,41,100,85,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:40:57,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 02:47:51,2023-03-11 04:53:31,29,94,89,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:41:19,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:14:18,2023-03-11 05:36:50,50,100,67,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:41:19,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:14:18,2023-03-11 05:36:50,50,100,67,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:41:21,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:13:19,2023-03-11 05:24:58,57,100,75,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:41:21,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:13:19,2023-03-11 05:24:58,57,100,75,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:41:21,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 04:04:20,2023-03-11 05:36:26,33,100,60,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:41:23,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 04:08:22,2023-03-11 05:27:28,43,100,68,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:41:35,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 04:38:37,2023-03-11 05:04:43,84,99,86,25,2640,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:41:39,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-11 04:34:39,2023-03-11 04:55:50,87,100,92,32,2130,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:41:48,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 02:45:42,2023-03-11 04:47:29,22,99,95,210,0,210,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:41:49,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 04:04:48,2023-03-11 05:36:26,33,100,61,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:41:52,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 04:13:50,2023-03-11 04:42:11,78,95,94,27,2855,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:41:56,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-11 02:47:51,2023-03-11 04:53:31,29,94,90,165,0,165,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:41:58,KRPPKCS0070,KRPPKCP0561,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 03:32:54,2023-03-11 05:08:52,41,100,86,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:41:58,KRPPKCS0070,KRPPKCP0855,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 03:32:54,2023-03-11 05:08:52,41,100,86,152,0,152,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:42:19,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:14:18,2023-03-11 05:36:50,50,100,68,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:42:19,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:14:18,2023-03-11 05:36:50,50,100,68,134,0,134,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:42:21,KRPPKCS0070,KRPPKCP0564,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:13:19,2023-03-11 05:24:58,57,100,75,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:42:21,KRPPKCS0070,KRPPKCP0858,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-11 04:13:19,2023-03-11 05:24:58,57,100,75,114,0,114,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:42:22,KRPPKCS0014,KRPPKCP0101,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 04:08:22,2023-03-11 05:27:28,43,100,69,106,0,106,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:42:22,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 04:04:20,2023-03-11 05:36:26,33,100,61,116,0,116,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:42:35,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 04:38:37,2023-03-11 05:04:43,84,99,87,25,2640,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:42:39,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-11 04:34:39,2023-03-11 04:55:50,87,100,93,32,2130,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:42:48,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 04:13:50,2023-03-11 04:42:11,78,95,95,27,2855,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:42:48,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 02:45:42,2023-03-11 04:47:29,22,99,96,210,0,210,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:42:49,KRPPKCS0014,KRPPKCP0532,11,410,서울특별시,서대문구,**** ***,37,126,13,D,2023-03-11 04:04:48,2023-03-11 05:36:26,33,100,62,115,0,115,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-11 04:42:49,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-11 04:13:50,2023-03-11 04:42:11,78,95,95,27,2855,27,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
