충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-09 10:21:19,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-09 10:01:19,2023-03-09 10:38:52,70,95,83,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:19,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 10:13:22,2023-03-09 10:46:05,82,100,85,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:20,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-09 10:10:20,2023-03-09 10:31:14,54,94,76,30,2109,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:20,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-09 10:03:21,2023-03-09 10:31:09,77,95,88,31,2802,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:21,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-09 10:03:56,2023-03-09 10:20:53,65,94,95,24,1713,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:21,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-09 10:17:22,2023-03-09 10:29:36,69,84,74,16,1226,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:21,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 10:19:22,2023-03-09 10:48:59,74,92,75,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:21,KRPPKCS0064,KRPPKCP0478,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-09 10:14:22,2023-03-09 10:37:07,72,94,80,29,2301,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:22,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-09 10:03:56,2023-03-09 10:20:53,65,94,95,24,1713,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:22,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-09 10:14:23,2023-03-09 10:36:24,67,97,76,38,2223,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:22,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-09 10:01:22,2023-03-09 10:26:27,85,100,96,24,2522,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:23,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 10:01:23,2023-03-09 10:34:27,72,93,85,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:23,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 10:13:24,2023-03-09 10:39:35,76,92,81,28,2625,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:25,KRPPKCS0100,KRPPKCP0732,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-09 10:18:26,2023-03-09 10:32:06,89,97,90,12,1358,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:25,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 10:17:26,2023-03-09 10:30:47,92,100,94,13,1335,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:27,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 10:16:28,2023-03-09 10:29:23,53,71,59,27,1313,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:27,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-09 09:57:27,2023-03-09 10:21:41,84,100,99,31,2433,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:28,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-09 10:18:29,2023-03-09 10:38:57,75,94,78,25,2044,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:28,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 10:13:29,2023-03-09 10:25:32,93,100,97,23,1218,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:30,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 10:17:31,2023-03-09 10:50:26,72,99,74,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:30,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 10:02:31,2023-03-09 10:32:30,78,98,92,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:30,KRPPKCS0027,KRPPKCP0546,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-09 10:06:30,2023-03-09 10:27:38,81,99,94,32,2124,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:30,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 10:16:30,2023-03-09 10:47:44,83,100,85,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:31,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 09:38:30,2023-03-09 11:07:45,13,100,56,121,0,0,110,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:31,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-09 10:04:31,2023-03-09 10:22:19,80,93,92,21,1817,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:32,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-09 10:18:33,2023-03-09 10:39:32,63,91,66,28,2110,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:32,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 09:46:33,2023-03-09 10:26:33,46,100,95,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:32,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 09:58:50,2023-03-09 10:32:11,46,88,75,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:32,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 10:19:33,2023-03-09 10:59:04,60,95,61,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:32,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-09 10:18:30,2023-03-09 10:41:28,73,92,75,29,2328,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:32,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 10:10:32,2023-03-09 10:26:36,69,89,82,30,1623,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:33,KRPPKCS0115,KRPPKCP0810,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-09 09:39:32,2023-03-09 10:34:06,18,100,94,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:33,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 10:05:33,2023-03-09 10:47:53,75,100,83,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:33,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-09 10:01:32,2023-03-09 10:22:38,74,92,90,32,2122,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:33,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-09 10:00:33,2023-03-09 10:30:46,85,99,95,44,0,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:34,KRPPKCS0081,KRPPKCP0632,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 09:58:45,2023-03-09 10:32:10,46,88,75,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:35,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-09 10:16:35,2023-03-09 10:36:11,84,99,89,26,1949,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:35,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-09 10:11:35,2023-03-09 10:22:49,91,100,99,13,1128,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:35,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-09 10:19:36,2023-03-09 10:44:29,84,98,85,43,2525,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:35,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-09 10:21:35,2023-03-09 10:44:12,71,96,97,30,2254,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:36,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 10:12:37,2023-03-09 10:35:45,72,94,78,34,2341,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:36,KRPPKCS0018,KRPPKCP0135,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 10:02:37,2023-03-09 10:24:46,88,100,99,24,2242,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:36,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-09 10:13:37,2023-03-09 10:35:36,80,100,88,31,2216,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:36,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-09 10:06:36,2023-03-09 11:00:23,67,100,78,69,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:36,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-09 10:07:37,2023-03-09 10:30:06,86,99,94,27,2302,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:36,KRPPKCS0052,KRPPKCP0328,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-09 09:53:36,2023-03-09 10:32:33,75,100,92,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:36,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-09 10:21:35,2023-03-09 10:44:12,71,96,71,30,2254,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:36,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 10:06:37,2023-03-09 10:31:07,74,95,85,35,2445,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:38,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 09:58:35,2023-03-09 10:25:28,59,99,96,40,2726,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:38,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-09 10:03:38,2023-03-09 10:24:42,87,100,98,29,2135,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:38,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-09 10:13:40,2023-03-09 10:38:24,74,92,80,26,2503,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:38,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-09 10:07:25,2023-03-09 10:22:28,85,95,95,14,1432,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:39,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 10:21:39,2023-03-09 10:45:33,76,98,90,38,2415,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:39,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-09 10:07:25,2023-03-09 10:22:28,85,95,95,14,1432,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:39,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 10:17:38,2023-03-09 10:57:08,59,85,62,83,0,0,83,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:39,KRPPKCS0001,KRPPKCP0007,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-09 10:01:39,2023-03-09 10:26:07,56,94,88,32,2440,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:39,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-09 10:08:40,2023-03-09 10:35:47,74,96,84,47,2721,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:39,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-09 10:01:39,2023-03-09 10:27:43,68,90,86,32,2620,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:39,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-09 10:21:35,2023-03-09 10:44:12,71,96,71,30,2254,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:39,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 10:14:40,2023-03-09 11:29:53,13,98,20,119,0,0,72,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:39,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-09 10:18:40,2023-03-09 10:50:05,60,100,67,28,0,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:40,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 10:03:41,2023-03-09 10:24:49,74,93,89,31,2121,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:40,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 10:21:39,2023-03-09 10:45:33,76,98,76,38,2415,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:40,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 10:21:40,2023-03-09 10:49:16,78,95,100,25,2750,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:40,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 10:19:41,2023-03-09 10:50:53,70,94,71,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:41,KRPPKCS0047,KRPPKCP0304,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-09 10:10:41,2023-03-09 10:26:02,90,100,97,31,1553,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:41,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 10:21:40,2023-03-09 10:49:16,78,95,78,25,2750,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:41,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 10:14:41,2023-03-09 10:33:50,54,69,59,24,1927,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:41,KRPPKCS0042,KRPPKCP0261,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-09 10:07:45,2023-03-09 10:28:14,85,98,94,25,2057,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:41,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-09 10:18:41,2023-03-09 10:46:13,59,90,61,43,2750,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:41,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 09:52:40,2023-03-09 10:23:32,75,95,94,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:42,KRPPKCS0064,KRPPKCP0469,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-09 10:00:41,2023-03-09 10:31:09,65,94,87,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:43,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-09 10:17:44,2023-03-09 10:29:35,69,84,74,16,1202,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:43,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-09 10:01:43,2023-03-09 10:31:59,63,88,79,26,0,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:43,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 10:06:44,2023-03-09 10:34:53,67,90,80,26,2841,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:43,KRPPKCS0068,KRPPKCP0523,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-09 10:01:42,2023-03-09 10:23:06,72,86,85,24,2137,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:43,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 10:10:44,2023-03-09 10:32:15,63,99,86,32,2203,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:44,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-09 10:18:45,2023-03-09 10:30:42,93,100,94,11,1211,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:44,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-09 10:14:45,2023-03-09 10:36:26,67,97,77,37,2203,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:45,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-09 10:09:46,2023-03-09 10:27:51,79,100,95,33,1819,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:45,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-09 10:07:45,2023-03-09 10:40:52,57,100,83,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:45,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-09 10:00:45,2023-03-09 10:21:59,52,94,94,34,2147,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:45,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-09 10:21:39,2023-03-09 10:45:33,76,98,76,38,2415,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:45,KRPPKCS0099,KRPPKCP0718,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-09 10:15:46,2023-03-09 10:42:26,75,100,81,37,2659,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:45,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-09 10:21:40,2023-03-09 10:49:16,78,95,78,25,2750,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:46,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-09 09:59:45,2023-03-09 10:22:39,73,92,90,35,2310,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:46,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-09 10:01:46,2023-03-09 10:26:26,85,100,97,24,2457,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:46,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-09 10:12:47,2023-03-09 10:35:36,79,100,88,32,2305,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:47,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-09 10:18:48,2023-03-09 10:40:45,83,95,84,39,2215,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:47,KRPPKCS0067,KRPPKCP0504,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-09 10:13:48,2023-03-09 10:39:36,76,92,81,28,2603,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:48,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-09 10:17:49,2023-03-09 10:43:10,82,97,84,24,2536,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:48,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-09 09:47:47,2023-03-09 10:24:21,29,81,78,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-09 10:21:49,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-09 10:14:49,2023-03-09 10:25:43,76,92,88,12,1127,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
