충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-16 18:38:45,KRPPKCS0011,KRPPKCP0084,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-16 18:07:44,2023-03-16 18:43:15,82,99,98,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:46,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-16 18:19:47,2023-03-16 18:51:49,75,96,89,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:46,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-16 18:20:46,2023-03-16 18:44:06,72,94,88,34,2335,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:46,KRPPKCS0039,KRPPKCP0237,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-16 17:46:45,2023-03-16 19:04:23,42,100,80,139,0,0,34,105,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:47,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-16 18:10:47,2023-03-16 18:46:30,75,95,90,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:47,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-16 18:36:49,2023-03-16 18:49:19,86,93,86,13,1251,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:47,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-16 18:10:47,2023-03-16 18:46:30,75,95,90,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:47,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-16 18:31:48,2023-03-16 19:10:25,74,100,80,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:47,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-16 18:18:47,2023-03-16 18:52:50,82,100,92,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:48,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 18:23:48,2023-03-16 18:48:15,75,93,87,26,2506,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:49,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 18:00:41,2023-03-16 18:38:06,62,97,97,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:49,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-16 18:36:50,2023-03-16 19:17:20,72,100,73,77,0,0,77,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:50,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-16 18:29:51,2023-03-16 18:46:44,84,95,90,18,1733,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:50,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-16 18:14:50,2023-03-16 19:15:47,49,100,77,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:50,KRPPKCS0008,KRPPKCP0491,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 18:00:41,2023-03-16 18:38:06,62,97,97,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:51,KRPPKCS0016,KRPPKCP0112,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 18:21:56,2023-03-16 18:43:03,72,90,85,31,2130,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:51,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 18:19:33,2023-03-16 18:42:39,79,95,92,25,2324,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:53,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-16 18:18:53,2023-03-16 18:39:46,73,86,85,32,2110,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:53,KRPPKCS0087,KRPPKCP0651,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-16 18:31:54,2023-03-16 19:10:25,74,100,80,40,0,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:54,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-16 17:43:53,2023-03-16 19:30:17,53,100,82,153,0,0,99,54,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:54,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-16 18:28:55,2023-03-16 18:44:30,92,100,96,26,1612,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:55,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-16 18:29:56,2023-03-16 18:43:08,82,91,88,16,1330,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:55,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 18:22:56,2023-03-16 18:56:22,65,95,82,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:55,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-16 18:19:45,2023-03-16 18:38:24,76,89,89,21,1859,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:56,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-16 18:30:56,2023-03-16 18:57:44,80,87,67,40,2709,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:56,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-16 18:30:57,2023-03-16 18:59:29,62,84,68,34,2849,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:57,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 18:30:57,2023-03-16 19:05:04,79,100,84,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:57,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 18:34:58,2023-03-16 19:01:11,72,96,75,38,2652,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:57,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-16 18:31:58,2023-03-16 18:50:44,81,97,87,28,1903,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:57,KRPPKCS0021,KRPPKCP0157,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-16 18:19:45,2023-03-16 18:38:24,76,89,89,21,1859,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:58,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 18:28:58,2023-03-16 18:54:36,75,99,86,37,2555,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:58,KRPPKCS0084,KRPPKCP0636,41,590,경기도,화성시,*******,37,126,13,D,2023-03-16 17:37:56,2023-03-16 19:59:29,38,100,63,217,0,0,156,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:58,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-16 18:37:58,2023-03-16 19:06:16,74,93,75,55,2839,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:59,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 18:17:59,2023-03-16 18:55:47,80,100,90,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:38:59,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 18:20:59,2023-03-16 18:47:09,47,94,82,40,2649,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:00,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-16 18:00:59,2023-03-16 18:41:40,72,100,99,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:07,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-16 18:21:52,2023-03-16 18:44:03,87,100,97,26,2247,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:09,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 18:19:52,2023-03-16 18:52:37,79,100,92,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:13,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 18:35:47,2023-03-16 18:57:20,35,73,40,30,2154,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:16,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-16 18:31:49,2023-03-16 18:52:02,66,75,69,14,2058,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:16,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 18:28:57,2023-03-16 19:13:54,41,92,51,70,0,0,70,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:18,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-16 18:31:55,2023-03-16 19:17:06,75,86,69,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:20,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 18:31:24,2023-03-16 18:46:52,87,95,90,25,1545,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:21,KRPPKCS0007,KRPPKCP0043,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-16 18:37:21,2023-03-16 18:57:35,87,100,90,26,2030,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:21,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 18:20:21,2023-03-16 18:49:23,65,95,85,50,0,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:21,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-16 18:21:21,2023-03-16 18:50:01,78,98,92,40,2841,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:21,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-16 18:32:22,2023-03-16 18:50:44,81,97,87,28,1840,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:22,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-16 18:26:22,2023-03-16 18:47:34,78,91,86,23,2130,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:23,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-16 18:27:26,2023-03-16 18:58:13,77,95,83,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:23,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-16 18:27:26,2023-03-16 18:58:13,77,95,83,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:23,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-16 18:09:27,2023-03-16 18:44:54,73,89,86,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:23,KRPPKCS0064,KRPPKCP0463,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-16 18:22:23,2023-03-16 18:39:51,59,74,74,24,1748,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:24,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-16 18:04:51,2023-03-16 18:45:52,76,100,96,71,0,0,71,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:25,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-16 18:31:26,2023-03-16 18:58:29,84,100,91,34,2717,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:26,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-16 18:18:26,2023-03-16 18:42:47,85,100,98,29,2443,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:27,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-16 18:03:56,2023-03-16 18:53:05,74,96,90,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:27,KRPPKCS0106,KRPPKCP0765,41,220,경기도,평택시,**** *****,36,126,13,D,2023-03-16 18:30:27,2023-03-16 18:57:45,80,87,67,40,2739,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:28,KRPPKCS0100,KRPPKCP0725,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-16 18:35:29,2023-03-16 18:58:14,86,99,87,22,2305,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:28,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-16 18:35:29,2023-03-16 19:00:57,85,100,87,25,2544,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:29,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 18:30:29,2023-03-16 18:44:38,83,100,95,25,1430,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:29,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-16 18:27:30,2023-03-16 18:59:17,80,99,88,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:29,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-16 18:17:29,2023-03-16 18:51:16,75,100,93,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:29,KRPPKCS0041,KRPPKCP0918,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-16 18:31:29,2023-03-16 19:17:04,64,100,70,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:31,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-16 18:30:32,2023-03-16 18:59:30,62,84,68,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:31,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-16 18:27:32,2023-03-16 18:53:11,84,100,93,37,2558,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:32,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-16 18:30:32,2023-03-16 19:03:08,38,82,48,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:32,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 18:04:31,2023-03-16 18:47:39,76,100,95,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:32,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-16 18:20:32,2023-03-16 19:55:01,37,98,48,165,0,0,165,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:33,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-16 18:35:34,2023-03-16 19:01:01,75,96,78,34,2544,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:34,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-16 18:28:35,2023-03-16 18:58:56,78,95,83,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:34,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-16 18:28:35,2023-03-16 18:58:56,78,95,83,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:34,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-16 17:33:31,2023-03-16 19:02:15,42,98,82,155,0,0,12,143,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:34,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 18:17:45,2023-03-16 18:39:15,82,100,100,28,2147,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:34,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-16 18:38:34,2023-03-16 18:51:26,94,100,94,18,1313,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:34,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-16 18:33:34,2023-03-16 19:04:35,79,98,82,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:35,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 18:35:37,2023-03-16 19:00:25,75,95,78,27,2510,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:36,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-16 18:30:37,2023-03-16 19:03:46,76,95,81,64,0,0,64,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:36,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-16 18:21:37,2023-03-16 18:46:25,85,100,95,44,2503,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:36,KRPPKCS0034,KRPPKCP0220,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-16 17:21:32,2023-03-16 18:41:25,44,95,93,125,0,0,64,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:36,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-16 18:17:45,2023-03-16 18:39:15,82,100,100,28,2147,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:37,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 18:30:37,2023-03-16 19:05:09,79,100,84,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:37,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-16 17:33:35,2023-03-16 19:08:25,64,100,88,104,0,0,24,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:37,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-16 18:35:41,2023-03-16 19:11:50,75,100,78,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:38,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-16 18:00:36,2023-03-16 18:41:10,72,100,99,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:38,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-16 18:38:39,2023-03-16 18:52:32,48,65,49,18,1406,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:39,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-16 18:23:39,2023-03-16 18:50:38,75,91,84,47,2716,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:39,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-16 18:30:40,2023-03-16 18:48:52,83,91,87,35,1830,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:39,KRPPKCS0008,KRPPKCP0487,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-16 18:35:40,2023-03-16 19:03:56,50,99,59,41,2856,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:39,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-16 18:31:39,2023-03-16 18:58:29,84,100,91,34,2704,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-16 18:39:40,KRPPKCS0100,KRPPKCP0730,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-16 18:18:39,2023-03-16 18:42:19,87,100,98,20,2401,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
