충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-22 08:08:05,KRPPKCS0028,KRPPKCP0196,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 07:48:05,2023-03-22 08:12:38,85,100,97,24,2437,11,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:06,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 07:57:07,2023-03-22 08:12:20,82,89,87,14,1514,2,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:06,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 08:02:07,2023-03-22 08:16:29,91,99,95,13,1423,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:07,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-22 07:50:07,2023-03-22 08:17:57,73,95,86,39,2752,14,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:07,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 07:34:28,2023-03-22 08:10:03,60,93,91,49,0,35,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:07,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-22 07:48:07,2023-03-22 08:14:49,83,100,97,45,2646,20,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:07,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 07:53:10,2023-03-22 08:26:03,78,99,95,36,0,7,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:07,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-22 08:07:08,2023-03-22 08:27:56,73,83,74,37,2050,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:08,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 07:52:17,2023-03-22 08:07:54,80,91,91,18,1540,9,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:08,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 07:53:09,2023-03-22 08:13:55,88,100,96,35,2052,11,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:08,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 08:03:09,2023-03-22 08:21:06,76,94,84,21,1750,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:08,KRPPKCS0047,KRPPKCP0303,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-22 07:53:08,2023-03-22 08:14:32,85,97,93,41,2127,13,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:08,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 07:34:49,2023-03-22 08:10:04,60,93,91,48,0,34,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:08,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 08:07:09,2023-03-22 08:13:48,87,94,88,10,642,0,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:08,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 07:59:53,2023-03-22 08:36:40,75,100,82,43,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:09,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 07:52:17,2023-03-22 08:07:54,80,91,91,18,1540,9,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:09,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-22 07:36:09,2023-03-22 08:13:43,81,100,97,34,0,22,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:09,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-22 07:57:09,2023-03-22 08:29:52,79,100,86,30,0,2,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:09,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 07:58:10,2023-03-22 08:14:41,87,100,96,23,1622,2,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:10,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 08:07:11,2023-03-22 08:25:16,86,96,87,19,1810,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:10,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 07:45:10,2023-03-22 08:11:32,67,99,97,33,2623,19,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:11,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 08:05:13,2023-03-22 08:38:42,56,94,58,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:12,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-22 07:57:02,2023-03-22 08:11:21,80,88,87,12,1409,2,10,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:12,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 07:48:11,2023-03-22 08:15:29,73,91,87,29,2708,12,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:12,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-22 07:59:02,2023-03-22 08:23:56,83,96,87,42,2454,1,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:13,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 07:54:13,2023-03-22 08:12:40,84,95,92,27,1818,8,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:13,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 07:46:54,2023-03-22 08:16:50,80,100,94,38,0,17,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:13,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-22 08:06:14,2023-03-22 08:17:26,86,91,87,18,1115,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:15,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-22 07:41:14,2023-03-22 08:13:04,76,100,97,39,0,23,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:15,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-22 07:57:16,2023-03-22 08:10:10,90,100,99,18,1258,3,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:16,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 07:59:18,2023-03-22 08:36:27,68,98,76,59,0,1,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:17,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 07:57:17,2023-03-22 08:14:48,75,85,84,19,1730,2,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:18,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 07:49:18,2023-03-22 08:15:54,81,97,92,26,2642,10,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:18,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 08:03:19,2023-03-22 08:30:23,60,85,63,42,2710,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:18,KRPPKCS0076,KRPPKCP0607,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 07:45:17,2023-03-22 08:24:10,72,93,83,70,0,26,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:18,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 07:41:18,2023-03-22 08:18:41,72,100,93,47,0,23,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:19,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-22 08:03:20,2023-03-22 08:13:50,83,96,91,8,1036,0,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:19,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 07:59:33,2023-03-22 08:27:44,74,95,82,31,2815,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:19,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-22 08:04:19,2023-03-22 08:14:21,92,100,95,12,1002,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:20,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-22 07:59:24,2023-03-22 08:25:22,81,95,85,45,2604,1,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:20,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-22 07:59:24,2023-03-22 08:25:22,81,95,85,45,2604,1,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:21,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-22 08:02:22,2023-03-22 08:13:12,82,89,86,11,1052,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:21,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 08:01:15,2023-03-22 08:16:10,70,84,76,22,1457,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:21,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-22 07:59:21,2023-03-22 08:15:57,84,95,90,17,1639,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:21,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 07:41:21,2023-03-22 08:12:18,51,86,83,45,0,27,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:21,KRPPKCS0004,KRPPKCP0020,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-22 07:47:20,2023-03-22 08:15:37,77,95,90,30,2821,13,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:21,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 07:57:22,2023-03-22 08:22:30,70,94,82,31,2511,3,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:21,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 07:35:20,2023-03-22 08:10:03,64,100,99,50,0,36,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:22,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-22 08:03:47,2023-03-22 08:08:16,92,95,95,3,432,0,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:22,KRPPKCS0117,KRPPKCP0823,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-22 07:46:22,2023-03-22 08:23:56,44,87,67,65,0,23,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:22,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-22 07:33:21,2023-03-22 08:13:38,65,100,95,51,0,34,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:23,KRPPKCS0087,KRPPKCP0653,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 07:57:24,2023-03-22 08:14:06,75,87,84,25,1641,3,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:23,KRPPKCS0122,KRPPKCP0838,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-22 08:00:25,2023-03-22 08:17:58,90,100,94,31,1737,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:23,KRPPKCS0064,KRPPKCP0460,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 07:54:23,2023-03-22 08:08:45,63,89,88,21,1425,8,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:23,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-22 08:06:24,2023-03-22 08:29:30,83,98,84,38,2309,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:23,KRPPKCS0064,KRPPKCP0462,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-22 07:57:24,2023-03-22 08:14:49,65,94,85,24,1729,3,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:24,KRPPKCS0020,KRPPKCP0153,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 07:57:25,2023-03-22 08:12:17,82,89,87,13,1453,2,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:24,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 08:06:25,2023-03-22 08:26:11,58,95,62,30,1951,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:24,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-22 08:03:47,2023-03-22 08:08:16,92,95,95,3,432,0,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:26,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 07:59:27,2023-03-22 08:12:14,61,76,71,16,1250,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:26,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 07:55:28,2023-03-22 08:11:08,77,95,92,24,1533,7,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:27,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 08:07:28,2023-03-22 08:25:16,86,96,87,19,1754,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:27,KRPPKCS0048,KRPPKCP0308,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-22 07:34:22,2023-03-22 08:16:40,68,100,95,68,0,41,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:27,KRPPKCS0044,KRPPKCP0280,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 08:05:26,2023-03-22 08:25:46,90,100,91,31,2026,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:27,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 07:59:28,2023-03-22 08:19:32,63,95,78,25,2011,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:27,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 08:02:28,2023-03-22 08:19:19,81,96,87,26,1653,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:28,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 07:48:26,2023-03-22 08:08:24,86,91,91,21,1959,12,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:28,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-22 08:01:28,2023-03-22 08:23:59,86,99,90,26,2236,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:29,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 07:46:19,2023-03-22 08:22:27,74,100,93,46,0,17,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:29,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 07:46:36,2023-03-22 08:08:22,80,95,95,24,2149,15,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:29,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 07:48:26,2023-03-22 08:08:24,86,91,91,21,1959,12,8,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:30,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-22 07:49:30,2023-03-22 08:26:20,59,95,75,53,0,15,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:30,KRPPKCS0090,KRPPKCP0662,41,450,경기도,하남시,*******,37,127,13,D,2023-03-22 07:46:30,2023-03-22 08:10:19,81,100,98,33,2347,18,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:30,KRPPKCS0084,KRPPKCP0643,41,590,경기도,화성시,*******,37,126,13,D,2023-03-22 07:46:23,2023-03-22 08:22:27,74,100,93,50,0,19,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:30,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 07:47:46,2023-03-22 08:08:14,78,92,92,19,2034,11,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:31,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-22 07:46:36,2023-03-22 08:08:22,80,95,95,24,2149,15,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:31,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 07:52:32,2023-03-22 08:09:30,87,95,95,28,1702,12,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:31,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-22 07:58:32,2023-03-22 08:14:41,88,100,96,22,1559,1,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:32,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 07:51:32,2023-03-22 08:28:13,73,98,87,39,0,9,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:32,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 07:47:46,2023-03-22 08:08:14,78,92,92,19,2034,11,7,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:32,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 07:59:33,2023-03-22 08:24:02,79,96,88,22,2431,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:32,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 07:49:29,2023-03-22 08:12:28,82,95,92,40,2300,18,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:33,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 07:58:33,2023-03-22 08:17:00,85,100,94,24,1828,1,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:34,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-22 07:53:35,2023-03-22 08:20:35,75,95,87,28,2703,6,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:34,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 07:45:34,2023-03-22 08:11:32,67,100,97,33,2600,18,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:34,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-22 08:06:35,2023-03-22 08:30:29,86,100,87,22,2356,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:35,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-22 08:02:36,2023-03-22 08:34:14,87,97,89,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:35,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 07:46:35,2023-03-22 08:16:42,82,100,95,54,0,24,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:35,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-22 08:05:36,2023-03-22 08:47:27,56,100,58,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:35,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-22 08:07:36,2023-03-22 08:27:27,84,94,85,38,1954,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:35,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 07:48:36,2023-03-22 08:15:30,73,91,87,29,2645,12,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:35,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 08:00:36,2023-03-22 08:18:29,72,95,82,24,1756,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:36,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 07:41:36,2023-03-22 08:10:41,72,95,93,34,0,21,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:36,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-22 07:51:35,2023-03-22 08:17:23,77,96,92,20,2553,6,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:36,KRPPKCS0044,KRPPKCP0284,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-22 07:46:36,2023-03-22 08:08:52,84,97,97,40,2221,24,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:36,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-22 08:03:49,2023-03-22 08:21:05,76,94,85,20,1721,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:37,KRPPKCS0087,KRPPKCP0655,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-22 08:00:38,2023-03-22 08:43:12,79,96,82,65,0,0,65,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:37,KRPPKCS0090,KRPPKCP0664,41,450,경기도,하남시,*******,37,127,13,D,2023-03-22 07:41:37,2023-03-22 08:11:52,88,100,97,46,0,27,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:37,KRPPKCS0079,KRPPKCP0622,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-22 08:07:38,2023-03-22 08:13:49,87,94,88,9,614,0,9,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:37,KRPPKCS0016,KRPPKCP0109,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-22 07:49:29,2023-03-22 08:11:00,58,76,74,31,2135,15,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:38,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-22 07:59:38,2023-03-22 08:36:28,68,98,76,60,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:39,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-22 08:08:39,2023-03-22 08:32:45,66,95,95,32,2409,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:39,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-22 07:59:53,2023-03-22 08:36:40,75,100,82,43,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-22 08:08:39,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-22 08:02:39,2023-03-22 08:53:40,20,89,29,55,0,55,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
