충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-18 16:49:42,KRPPKCS0063,KRPPKCP0454,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-18 16:36:43,2023-02-18 16:55:12,83,93,89,20,1837,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:42,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 16:26:42,2023-02-18 17:01:13,67,98,89,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:43,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 16:30:43,2023-02-18 16:49:56,34,56,55,32,1922,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:43,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 16:33:43,2023-02-18 16:53:04,78,100,97,21,1922,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:44,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 16:38:44,2023-02-18 17:10:07,80,99,89,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:44,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 16:44:45,2023-02-18 17:06:25,64,95,71,20,2155,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:44,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 16:44:45,2023-02-18 17:17:23,68,98,71,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:44,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 16:42:45,2023-02-18 17:20:53,55,100,64,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:44,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-18 16:49:44,2023-02-18 17:31:11,64,100,100,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:45,KRPPKCS0082,KRPPKCP0633,27,290,대구광역시,달서구,**** ***,35,128,13,D,2023-02-18 16:49:40,2023-02-18 17:15:31,78,94,78,25,2606,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:45,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 16:41:46,2023-02-18 17:15:22,73,100,79,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:45,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 16:46:47,2023-02-18 17:17:03,85,100,86,24,0,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:45,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 16:42:49,2023-02-18 17:20:53,55,100,64,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:45,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 16:33:45,2023-02-18 16:57:44,81,95,90,23,2405,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:45,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 16:35:32,2023-02-18 17:00:41,75,94,87,29,2523,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:45,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 16:40:45,2023-02-18 17:06:04,80,100,89,34,2530,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:46,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 16:45:47,2023-02-18 17:14:58,75,99,78,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:46,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-18 16:49:44,2023-02-18 17:31:11,64,100,64,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:46,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 16:49:46,2023-02-18 17:17:49,83,100,100,28,2810,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:46,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 16:37:46,2023-02-18 16:58:08,82,95,89,21,2025,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:46,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 16:40:38,2023-02-18 17:09:30,72,94,79,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:46,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 16:23:17,2023-02-18 16:49:38,74,95,95,45,2629,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:46,KRPPKCS0040,KRPPKCP0851,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 16:28:46,2023-02-18 17:17:06,53,100,79,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:47,KRPPKCS0096,KRPPKCP0707,28,260,인천광역시,서구,******** ***,37,126,13,D,2023-02-18 16:49:44,2023-02-18 17:31:11,64,100,64,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:47,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-18 16:34:47,2023-02-18 17:06:12,75,95,85,31,0,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:47,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 16:09:30,2023-02-18 16:59:34,64,96,90,89,0,0,89,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:48,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 16:29:47,2023-02-18 16:51:29,76,92,91,25,2157,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:48,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 16:35:48,2023-02-18 16:53:37,68,94,88,30,1750,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:48,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 16:49:46,2023-02-18 17:17:49,83,100,83,28,2810,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:48,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-18 16:23:17,2023-02-18 16:49:38,74,95,95,45,2629,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:48,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 16:37:48,2023-02-18 17:11:24,74,96,82,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:49,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 16:26:49,2023-02-18 16:57:05,79,98,98,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:49,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 16:49:46,2023-02-18 17:17:49,83,100,83,28,2810,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:49,KRPPKCS0007,KRPPKCP0042,41,285,경기도,고양시,**** *****,37,126,13,D,2023-02-18 16:35:49,2023-02-18 17:01:16,85,100,92,26,2535,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:49,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 16:25:50,2023-02-18 17:01:28,45,87,77,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:50,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 16:45:52,2023-02-18 17:22:56,77,100,79,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:50,KRPPKCS0051,KRPPKCP0324,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-18 16:43:51,2023-02-18 17:09:24,68,90,72,32,2536,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:51,KRPPKCS0016,KRPPKCP0111,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-02-18 16:28:51,2023-02-18 16:50:35,68,90,89,33,2146,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:51,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-18 16:33:51,2023-02-18 16:50:06,75,86,86,17,1624,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:51,KRPPKCS0109,KRPPKCP0780,41,590,경기도,화성시,****** *****,37,126,13,D,2023-02-18 16:42:51,2023-02-18 17:08:48,84,100,90,17,2601,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:51,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-18 16:22:50,2023-02-18 17:19:33,57,100,88,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:51,KRPPKCS0100,KRPPKCP0727,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 16:34:51,2023-02-18 17:01:49,70,89,80,30,2707,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:52,KRPPKCS0073,KRPPKCP0588,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-18 16:45:53,2023-02-18 17:02:46,81,100,90,12,1708,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:53,KRPPKCS0113,KRPPKCP0795,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 16:24:53,2023-02-18 16:51:51,69,99,98,31,2658,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:54,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-02-18 16:46:56,2023-02-18 17:19:56,52,91,54,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:54,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-18 16:37:55,2023-02-18 17:17:44,72,98,80,76,0,0,76,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:55,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-02-18 16:21:55,2023-02-18 16:55:49,57,97,88,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:56,KRPPKCS0053,KRPPKCP0339,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-18 16:37:46,2023-02-18 17:12:18,65,95,77,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:56,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 16:48:57,2023-02-18 17:22:09,83,98,84,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:57,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-18 16:48:59,2023-02-18 17:11:08,84,100,85,32,2213,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:57,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-18 16:37:58,2023-02-18 17:06:07,66,93,75,41,2822,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:57,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-02-18 16:33:57,2023-02-18 16:54:26,83,98,95,28,2042,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:58,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 16:42:04,2023-02-18 17:05:15,81,95,85,21,2245,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:49:58,KRPPKCS0068,KRPPKCP0518,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-18 16:23:58,2023-02-18 16:55:44,81,100,97,29,0,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:01,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 16:28:00,2023-02-18 17:03:19,75,100,94,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:02,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 16:39:53,2023-02-18 17:14:58,75,100,84,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:04,KRPPKCS0006,KRPPKCP0034,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-18 16:24:04,2023-02-18 16:51:40,79,95,94,46,2708,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:04,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 16:28:06,2023-02-18 16:51:44,75,95,94,25,2336,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:05,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 16:38:06,2023-02-18 16:58:08,82,95,89,20,2005,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:05,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-18 16:28:05,2023-02-18 16:53:33,84,100,97,46,2533,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:05,KRPPKCS0042,KRPPKCP0264,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-18 16:40:58,2023-02-18 17:09:29,72,94,80,33,2845,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:07,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-02-18 16:38:55,2023-02-18 17:12:09,78,89,81,34,0,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:08,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 16:34:08,2023-02-18 16:57:42,81,95,90,22,2340,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:08,KRPPKCS0094,KRPPKCP0700,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-18 16:40:09,2023-02-18 17:00:53,75,95,86,26,2016,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:08,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 16:35:09,2023-02-18 17:08:04,69,94,83,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:08,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 16:30:43,2023-02-18 16:49:56,34,56,56,32,1922,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:08,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-18 16:48:09,2023-02-18 17:03:42,68,84,70,21,1540,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:09,KRPPKCS0062,KRPPKCP0451,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-18 16:30:43,2023-02-18 16:49:56,34,56,56,32,1922,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:10,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-18 16:49:11,2023-02-18 17:26:43,86,97,87,41,0,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:10,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-18 16:26:09,2023-02-18 17:01:28,45,87,78,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:10,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-18 16:47:12,2023-02-18 17:02:18,84,100,88,25,1514,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:10,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-18 16:46:11,2023-02-18 17:23:02,77,100,79,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:11,KRPPKCS0075,KRPPKCP0606,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-18 16:44:12,2023-02-18 17:16:27,76,95,79,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:11,KRPPKCS0123,KRPPKCP0842,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 16:45:12,2023-02-18 16:59:23,83,100,88,15,1344,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:11,KRPPKCS0005,KRPPKCP0031,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-18 16:44:12,2023-02-18 17:16:27,76,95,79,58,0,0,58,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:11,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-18 16:49:11,2023-02-18 17:16:07,77,96,77,50,2628,0,50,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:12,KRPPKCS0123,KRPPKCP0845,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-18 16:36:24,2023-02-18 17:07:17,85,96,90,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:12,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-02-18 16:38:12,2023-02-18 17:11:23,74,96,83,33,0,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:12,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-02-18 16:28:12,2023-02-18 16:51:44,75,95,94,26,2328,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:12,KRPPKCS0045,KRPPKCP0290,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-18 16:22:13,2023-02-18 16:54:12,67,95,92,39,0,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:13,KRPPKCS0069,KRPPKCP0525,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-18 16:33:12,2023-02-18 16:59:12,85,100,95,23,2606,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:13,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-02-18 16:21:13,2023-02-18 16:52:50,72,95,93,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:13,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 16:41:14,2023-02-18 17:10:36,53,73,58,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-18 16:50:14,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-18 16:25:13,2023-02-18 16:51:03,78,94,94,49,2556,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
