충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-02-21 07:06:50,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 06:46:50,2023-02-21 07:18:13,82,100,93,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:51,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 07:00:52,2023-02-21 07:23:05,82,95,85,25,2221,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:51,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 07:01:53,2023-02-21 07:30:14,85,98,87,26,2831,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:51,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-02-21 06:51:51,2023-02-21 07:10:51,74,87,84,33,1918,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:52,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 07:00:53,2023-02-21 07:36:18,67,89,69,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:52,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 07:05:53,2023-02-21 07:18:02,91,97,91,6,1217,6,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:53,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 06:33:52,2023-02-21 07:09:44,55,93,90,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:53,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 07:05:54,2023-02-21 07:36:59,57,95,57,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:53,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 07:05:54,2023-02-21 07:48:14,69,95,70,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:53,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 07:05:54,2023-02-21 07:28:11,87,100,87,23,2226,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:54,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 06:48:52,2023-02-21 07:06:42,69,95,95,29,1759,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:54,KRPPKCS0065,KRPPKCP0483,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 07:04:55,2023-02-21 07:15:07,76,85,79,16,1023,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:54,KRPPKCS0008,KRPPKCP0055,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 06:44:54,2023-02-21 07:48:13,45,80,38,71,0,71,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:55,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 06:54:55,2023-02-21 07:24:09,78,96,86,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:55,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 06:48:52,2023-02-21 07:06:42,69,95,95,29,1759,29,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:55,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 07:02:53,2023-02-21 07:27:21,80,92,81,20,2447,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:55,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 07:02:56,2023-02-21 07:07:40,90,95,94,5,450,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:55,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 06:49:55,2023-02-21 07:20:34,82,97,90,32,0,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:55,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 07:06:55,2023-02-21 07:24:41,79,100,100,25,1754,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:56,KRPPKCS0101,KRPPKCP0735,41,590,경기도,화성시,**** ***,37,126,13,D,2023-02-21 06:27:55,2023-02-21 07:24:07,48,100,91,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:56,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 06:47:54,2023-02-21 07:14:45,74,99,96,28,2655,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:56,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 07:05:57,2023-02-21 07:10:36,91,94,91,4,448,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:56,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 07:06:55,2023-02-21 07:24:41,79,100,79,25,1754,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:57,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 07:06:57,2023-02-21 07:55:40,70,100,90,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:57,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 06:44:57,2023-02-21 07:19:21,73,92,84,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:57,KRPPKCS0042,KRPPKCP0268,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 06:56:58,2023-02-21 07:22:51,59,76,64,32,2610,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:57,KRPPKCS0005,KRPPKCP0029,41,590,경기도,화성시,**** *****,37,126,13,D,2023-02-21 06:49:57,2023-02-21 07:25:43,71,94,82,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:57,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 07:04:57,2023-02-21 07:25:00,55,94,58,31,2019,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:57,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 06:53:57,2023-02-21 07:37:00,30,81,38,64,0,64,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:57,KRPPKCS0075,KRPPKCP0604,11,260,서울특별시,중랑구,********,37,127,13,D,2023-02-21 06:49:57,2023-02-21 07:25:43,71,94,82,41,0,41,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:57,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 06:58:59,2023-02-21 07:12:10,78,95,89,19,1323,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:58,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 07:06:55,2023-02-21 07:24:41,79,100,79,25,1754,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:58,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 06:47:59,2023-02-21 07:19:15,40,71,55,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:58,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 06:54:59,2023-02-21 07:17:05,76,88,81,23,2213,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:58,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 06:35:58,2023-02-21 07:13:36,75,99,94,43,0,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:59,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 06:29:57,2023-02-21 07:06:58,75,99,98,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:59,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 07:06:57,2023-02-21 07:55:40,70,100,70,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:06:59,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 06:21:57,2023-02-21 07:16:06,44,98,91,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:00,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 07:06:57,2023-02-21 07:55:40,70,100,70,47,0,47,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:03,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 06:49:15,2023-02-21 07:06:43,69,95,95,28,1737,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:03,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-02-21 06:57:56,2023-02-21 07:29:17,76,95,82,54,0,54,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:04,KRPPKCS0108,KRPPKCP0771,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 06:49:15,2023-02-21 07:06:43,69,95,95,28,1737,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:05,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 07:06:06,2023-02-21 07:26:27,77,86,77,32,2027,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:06,KRPPKCS0049,KRPPKCP0310,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 06:40:51,2023-02-21 07:10:23,60,83,79,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:07,KRPPKCS0049,KRPPKCP0313,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 07:04:08,2023-02-21 07:31:21,54,75,55,38,2721,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:07,KRPPKCS0069,KRPPKCP0527,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 06:58:08,2023-02-21 07:12:11,80,90,87,16,1410,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:09,KRPPKCS0028,KRPPKCP0560,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-02-21 06:51:09,2023-02-21 07:16:18,86,97,94,20,2518,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:09,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 07:01:10,2023-02-21 07:23:05,82,95,85,25,2203,25,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:10,KRPPKCS0020,KRPPKCP0152,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 07:02:11,2023-02-21 07:23:44,85,95,87,17,2143,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:11,KRPPKCS0089,KRPPKCP0660,41,670,경기도,여주시,*******,37,127,13,D,2023-02-21 05:29:07,2023-02-21 07:52:09,31,95,74,217,0,217,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:12,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 07:04:13,2023-02-21 07:25:56,81,91,82,17,2152,17,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:13,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 06:55:14,2023-02-21 07:21:33,82,94,87,43,2627,43,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:13,KRPPKCS0079,KRPPKCP0624,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 07:06:14,2023-02-21 07:18:04,91,97,92,19,1158,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:14,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-02-21 06:30:40,2023-02-21 07:11:25,55,89,86,52,0,52,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:14,KRPPKCS0012,KRPPKCP0512,41,171,경기도,안양시,******* *****,37,126,13,D,2023-02-21 07:05:15,2023-02-21 07:14:37,77,81,78,14,932,14,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:14,KRPPKCS0115,KRPPKCP0812,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 07:00:15,2023-02-21 07:49:52,61,100,65,61,0,61,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:15,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 06:29:57,2023-02-21 07:06:58,75,99,99,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:15,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 07:01:17,2023-02-21 07:36:16,67,89,70,40,0,40,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:15,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 07:06:16,2023-02-21 07:36:58,57,95,58,42,0,42,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:16,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 07:05:24,2023-02-21 07:27:12,73,84,74,20,2131,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:16,KRPPKCS0100,KRPPKCP0731,41,190,경기도,부천시,**** ***,37,126,13,D,2023-02-21 06:52:16,2023-02-21 07:27:22,73,95,82,30,0,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:16,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 07:00:17,2023-02-21 07:10:21,81,94,89,18,1018,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:17,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-02-21 06:59:18,2023-02-21 07:19:17,83,93,87,33,2009,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:17,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 06:29:57,2023-02-21 07:06:58,75,99,99,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:17,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 07:02:10,2023-02-21 07:17:22,88,95,91,11,1436,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:17,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 06:54:17,2023-02-21 07:37:00,30,81,38,63,0,63,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:17,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-21 06:57:03,2023-02-21 07:17:15,95,100,97,18,1938,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:17,KRPPKCS0052,KRPPKCP0330,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-02-21 06:59:18,2023-02-21 07:12:37,78,96,90,19,1331,19,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:18,KRPPKCS0053,KRPPKCP0337,48,125,경상남도,창원시,**** *******,35,128,13,D,2023-02-21 06:48:16,2023-02-21 07:14:46,74,99,96,28,2634,28,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:18,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 07:02:10,2023-02-21 07:17:22,88,95,91,11,1436,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:18,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-02-21 07:03:19,2023-02-21 07:07:40,90,95,94,5,427,5,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:18,KRPPKCS0094,KRPPKCP0694,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-02-21 06:56:19,2023-02-21 07:23:54,66,95,79,38,2701,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:18,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 06:55:19,2023-02-21 07:24:08,78,96,86,32,2856,32,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:18,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-02-21 07:00:22,2023-02-21 07:10:20,81,94,89,18,1017,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:18,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-02-21 06:48:18,2023-02-21 07:19:15,40,71,56,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:19,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-02-21 06:53:19,2023-02-21 07:13:46,83,96,92,24,2035,24,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:19,KRPPKCS0008,KRPPKCP0056,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 07:05:20,2023-02-21 07:30:54,55,99,59,38,2551,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:19,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 07:05:24,2023-02-21 07:27:12,73,84,74,20,2131,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:19,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-02-21 07:06:20,2023-02-21 07:10:36,91,94,92,4,425,4,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:19,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-02-21 06:57:03,2023-02-21 07:17:15,95,100,97,18,1938,18,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:19,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-02-21 07:02:10,2023-02-21 07:17:22,88,95,91,11,1436,11,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:20,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-02-21 06:22:18,2023-02-21 07:16:06,44,98,91,78,0,78,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:20,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 07:05:24,2023-02-21 07:27:12,73,84,74,20,2131,20,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:21,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 07:01:22,2023-02-21 07:32:34,62,83,65,39,0,39,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:21,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-02-21 06:45:21,2023-02-21 07:13:43,60,78,73,33,2840,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:21,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 06:38:19,2023-02-21 07:11:06,51,91,87,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:21,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 07:02:21,2023-02-21 07:25:18,49,94,58,36,2314,36,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:22,KRPPKCS0115,KRPPKCP0815,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-02-21 06:52:22,2023-02-21 07:27:39,79,100,88,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:22,KRPPKCS0015,KRPPKCP0105,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-02-21 06:46:21,2023-02-21 07:21:48,79,98,93,50,0,50,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:23,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 06:37:20,2023-02-21 07:08:46,81,100,99,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:23,KRPPKCS0103,KRPPKCP0744,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-02-21 06:52:23,2023-02-21 07:25:32,84,98,91,48,0,48,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:23,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-02-21 07:00:24,2023-02-21 07:50:14,70,99,75,44,0,44,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:23,KRPPKCS0069,KRPPKCP0531,41,171,경기도,안양시,******* ******,37,126,13,D,2023-02-21 06:55:24,2023-02-21 07:17:06,76,88,82,22,2149,22,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:24,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-02-21 07:05:54,2023-02-21 07:48:14,69,95,70,38,0,38,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:24,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-02-21 06:57:25,2023-02-21 07:21:05,53,81,64,33,2307,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:24,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 07:07:24,2023-02-21 07:35:24,82,99,100,30,2810,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:25,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-02-21 07:02:26,2023-02-21 07:21:16,70,90,76,16,1907,16,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:25,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 06:46:25,2023-02-21 07:18:12,82,100,93,33,0,33,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:25,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-02-21 06:37:45,2023-02-21 07:08:49,81,100,99,31,0,31,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:25,KRPPKCS0048,KRPPKCP0306,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-02-21 06:48:25,2023-02-21 07:15:32,68,85,80,26,2715,26,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:26,KRPPKCS0008,KRPPKCP0052,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 06:33:26,2023-02-21 07:09:43,54,93,91,59,0,59,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:26,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 06:33:24,2023-02-21 07:13:36,73,98,95,49,0,49,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:26,KRPPKCS0008,KRPPKCP0058,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-02-21 06:22:25,2023-02-21 07:12:04,33,86,82,70,0,70,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-02-21 07:07:26,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-02-21 07:07:24,2023-02-21 07:35:24,82,99,82,30,2810,30,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
