충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-15 15:58:48,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 15:57:49,2023-03-15 16:19:50,73,100,75,27,2203,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:48,KRPPKCS0087,KRPPKCP0657,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-15 15:48:49,2023-03-15 16:01:19,91,100,97,18,1315,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:48,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-15 15:53:49,2023-03-15 16:03:06,92,100,97,11,934,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:49,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-15 15:36:45,2023-03-15 15:58:00,70,97,97,18,2153,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:49,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 15:34:48,2023-03-15 15:59:17,80,100,99,29,2450,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:50,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 15:58:50,2023-03-15 16:23:23,84,98,97,42,2455,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:50,KRPPKCS0011,KRPPKCP0081,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-15 15:46:52,2023-03-15 16:00:40,71,88,85,22,1428,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:50,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 15:54:51,2023-03-15 16:18:24,80,100,85,29,2354,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:50,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-15 15:45:51,2023-03-15 16:03:37,82,92,89,32,1800,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:51,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 15:48:52,2023-03-15 15:59:29,91,98,97,9,1057,0,0,9,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:51,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 15:37:51,2023-03-15 16:18:20,62,100,85,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:51,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-15 15:19:55,2023-03-15 16:01:38,71,100,98,62,0,0,0,62,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:51,KRPPKCS0008,KRPPKCP0046,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 15:56:52,2023-03-15 16:10:37,90,99,92,16,1424,0,0,16,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:51,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 15:58:50,2023-03-15 16:23:23,84,98,84,42,2455,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:51,KRPPKCS0074,KRPPKCP0593,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-15 15:36:45,2023-03-15 15:58:00,70,97,97,18,2153,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:53,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 15:58:50,2023-03-15 16:23:23,84,98,84,42,2455,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:53,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 15:58:53,2023-03-15 16:25:34,49,72,64,38,2701,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:53,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-15 15:53:54,2023-03-15 16:22:42,74,100,79,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:54,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-15 15:50:55,2023-03-15 16:11:27,88,100,92,25,2111,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:54,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 15:43:55,2023-03-15 16:14:04,82,100,92,32,0,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:54,KRPPKCS0074,KRPPKCP0594,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-15 15:43:54,2023-03-15 16:10:05,78,100,90,18,2649,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:55,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-15 15:53:56,2023-03-15 16:11:44,81,100,87,30,1810,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:55,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 15:51:50,2023-03-15 16:12:58,80,95,86,22,2128,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:55,KRPPKCS0067,KRPPKCP0507,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 15:50:56,2023-03-15 16:18:40,74,86,78,42,2759,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:55,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 15:55:56,2023-03-15 16:20:41,75,95,78,29,2502,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:55,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 14:14:50,2023-03-15 16:00:07,43,100,91,153,0,0,0,153,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:55,KRPPKCS0041,KRPPKCP0920,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 15:54:56,2023-03-15 16:21:50,58,70,41,23,2715,23,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:55,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 15:58:53,2023-03-15 16:25:34,49,72,49,38,2701,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:56,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-15 15:58:53,2023-03-15 16:25:34,49,72,49,38,2701,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:57,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-15 15:44:57,2023-03-15 16:13:48,81,99,89,28,0,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:57,KRPPKCS0018,KRPPKCP0133,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 15:37:57,2023-03-15 16:08:01,85,100,97,29,0,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:58:58,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-15 15:40:41,2023-03-15 16:06:03,74,95,90,30,2541,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:00,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 15:13:33,2023-03-15 15:58:55,60,100,100,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:01,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-15 15:52:50,2023-03-15 16:06:09,88,95,91,11,1358,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:01,KRPPKCS0044,KRPPKCP0277,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 15:44:49,2023-03-15 16:00:35,90,100,98,31,1600,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:01,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 15:33:43,2023-03-15 16:03:29,78,100,96,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:02,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 15:13:33,2023-03-15 15:58:55,60,100,100,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:03,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 15:49:46,2023-03-15 16:28:30,75,100,80,73,0,0,0,73,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:03,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-15 15:37:03,2023-03-15 16:07:17,79,90,87,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:07,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 15:29:41,2023-03-15 16:02:05,79,100,97,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:08,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-15 14:51:18,2023-03-15 16:02:55,27,100,99,58,0,58,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:11,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 15:38:11,2023-03-15 16:18:20,62,100,86,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:12,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-15 15:47:12,2023-03-15 16:01:06,92,100,98,23,1406,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:12,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 15:38:12,2023-03-15 15:59:25,85,99,99,26,2116,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:16,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 15:32:25,2023-03-15 16:26:06,62,100,80,103,0,0,0,103,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:16,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-15 15:50:17,2023-03-15 16:13:24,84,100,91,32,2321,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:20,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-15 15:57:22,2023-03-15 16:15:54,83,95,84,18,1852,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:22,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 15:34:22,2023-03-15 15:59:13,80,99,99,30,2512,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:22,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-15 15:59:22,2023-03-15 16:53:02,58,95,95,94,0,0,0,94,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:22,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-15 15:38:22,2023-03-15 16:01:00,81,95,94,43,2255,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:23,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-15 15:56:24,2023-03-15 16:15:21,76,91,78,22,1916,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:23,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-15 15:40:23,2023-03-15 16:27:21,45,95,67,65,0,0,0,65,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:23,KRPPKCS0004,KRPPKCP0024,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-15 15:41:23,2023-03-15 16:00:59,83,95,93,38,1953,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:24,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-15 15:59:22,2023-03-15 16:53:02,58,95,58,94,0,0,0,94,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:25,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-15 15:32:25,2023-03-15 17:16:51,44,100,58,158,0,0,0,158,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:25,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-15 15:57:25,2023-03-15 16:19:50,73,100,76,27,2226,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:25,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 14:14:50,2023-03-15 16:00:07,43,100,91,153,0,0,0,153,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:26,KRPPKCS0034,KRPPKCP0221,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-15 15:59:22,2023-03-15 16:53:02,58,95,58,94,0,0,0,94,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:26,KRPPKCS0028,KRPPKCP0197,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-15 15:48:27,2023-03-15 15:59:27,91,98,98,10,1120,0,0,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:26,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-15 15:53:26,2023-03-15 16:03:06,92,100,97,12,956,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:27,KRPPKCS0103,KRPPKCP0743,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-15 15:54:28,2023-03-15 16:08:03,80,96,86,20,1356,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:27,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-15 15:25:27,2023-03-15 16:01:22,76,99,99,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:29,KRPPKCS0052,KRPPKCP0329,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 15:51:30,2023-03-15 16:18:34,66,92,73,33,2730,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:30,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-15 15:27:30,2023-03-15 16:12:59,66,99,90,82,0,0,0,82,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:30,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-15 15:53:30,2023-03-15 16:22:41,74,100,80,41,0,0,0,41,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:30,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 15:38:32,2023-03-15 15:59:24,85,99,99,25,2055,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:30,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-15 15:47:31,2023-03-15 16:08:37,87,100,94,20,2124,0,0,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:31,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-15 15:38:32,2023-03-15 15:59:24,85,99,99,25,2055,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:31,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-15 15:47:31,2023-03-15 16:10:55,58,72,65,31,2335,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:32,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-15 15:52:50,2023-03-15 16:06:09,88,95,91,11,1358,0,0,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-15 15:59:32,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-15 15:33:43,2023-03-15 16:03:29,78,100,97,45,0,0,0,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
