충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-06 19:11:49,KRPPKCS0071,KRPPKCP0579,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 18:04:26,2023-03-06 19:23:14,48,98,90,138,0,0,138,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:49,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 18:59:51,2023-03-06 19:17:19,81,100,95,22,1742,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:50,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 18:54:59,2023-03-06 19:11:29,78,95,95,27,1642,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:50,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 19:06:50,2023-03-06 19:21:41,88,100,92,20,1451,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:50,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-06 19:01:51,2023-03-06 19:21:25,75,97,88,28,1954,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:50,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 18:54:59,2023-03-06 19:11:29,78,95,95,27,1642,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:51,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-06 18:51:52,2023-03-06 19:15:15,63,82,78,37,2343,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:51,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 18:54:51,2023-03-06 19:28:20,61,89,76,51,0,0,51,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:52,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-06 19:03:53,2023-03-06 19:26:18,53,89,66,38,2236,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:52,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 19:05:53,2023-03-06 19:47:46,54,86,60,45,0,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:52,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 18:58:52,2023-03-06 19:21:41,80,97,91,32,2251,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:53,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 18:54:36,2023-03-06 19:11:29,77,95,95,27,1705,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:53,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 18:54:36,2023-03-06 19:11:29,77,95,95,27,1705,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:54,KRPPKCS0115,KRPPKCP0811,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 19:08:56,2023-03-06 19:21:15,89,100,91,18,1233,0,18,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:54,KRPPKCS0075,KRPPKCP0605,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 18:54:36,2023-03-06 19:11:29,77,95,95,27,1705,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:54,KRPPKCS0034,KRPPKCP0215,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-06 19:08:56,2023-03-06 19:58:01,38,88,40,79,0,0,79,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:54,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 18:50:55,2023-03-06 19:11:27,83,99,98,24,2103,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:54,KRPPKCS0005,KRPPKCP0030,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 18:54:36,2023-03-06 19:11:29,77,95,95,27,1705,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:55,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 18:51:36,2023-03-06 19:26:25,69,97,88,42,0,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:55,KRPPKCS0061,KRPPKCP0379,41,650,경기도,포천시,**** ***,37,127,13,D,2023-03-06 18:51:58,2023-03-06 19:15:17,63,82,78,37,2342,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:55,KRPPKCS0012,KRPPKCP0093,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 19:07:56,2023-03-06 19:29:55,41,56,42,43,2206,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:57,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 18:46:56,2023-03-06 19:14:14,80,100,99,33,2737,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:57,KRPPKCS0051,KRPPKCP0325,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 19:04:58,2023-03-06 19:38:39,66,85,69,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:58,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 19:11:58,2023-03-06 19:48:04,61,98,58,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:58,KRPPKCS0007,KRPPKCP0499,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-06 19:07:59,2023-03-06 19:29:46,88,100,92,23,2158,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:58,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 19:00:59,2023-03-06 19:13:24,77,95,93,20,1238,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:59,KRPPKCS0044,KRPPKCP0282,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 18:54:59,2023-03-06 19:25:13,81,100,91,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:59,KRPPKCS0001,KRPPKCP0004,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 19:05:59,2023-03-06 19:16:56,24,38,31,14,1104,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:11:59,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 19:11:58,2023-03-06 19:48:04,61,98,61,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:00,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 19:08:24,2023-03-06 19:47:55,74,99,75,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:01,KRPPKCS0071,KRPPKCP0576,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 19:11:58,2023-03-06 19:48:04,61,98,61,55,0,0,55,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:03,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 18:42:40,2023-03-06 19:11:55,45,66,66,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:03,KRPPKCS0012,KRPPKCP0089,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 18:51:42,2023-03-06 19:15:45,46,80,75,45,2416,0,45,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:04,KRPPKCS0057,KRPPKCP0444,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-06 19:03:56,2023-03-06 19:32:18,83,100,88,49,2835,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:05,KRPPKCS0071,KRPPKCP0580,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 19:00:44,2023-03-06 19:51:06,40,98,52,80,0,0,80,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:05,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 18:42:40,2023-03-06 19:11:55,45,66,66,57,0,0,57,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:08,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 18:55:08,2023-03-06 19:17:04,74,99,96,25,2156,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:09,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 18:50:55,2023-03-06 19:11:27,83,99,99,24,2103,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:09,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 18:49:09,2023-03-06 19:15:35,55,87,84,41,2632,0,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:10,KRPPKCS0008,KRPPKCP0050,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 18:50:55,2023-03-06 19:11:27,83,99,99,24,2103,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:10,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 18:57:57,2023-03-06 19:11:59,86,95,94,14,1432,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:10,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 19:05:11,2023-03-06 19:27:07,82,95,86,40,2207,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:11,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-06 19:07:17,2023-03-06 19:34:38,68,95,72,44,2639,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:12,KRPPKCS0075,KRPPKCP0601,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-06 19:00:12,2023-03-06 19:26:47,80,95,86,48,2647,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:12,KRPPKCS0005,KRPPKCP0026,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-06 19:00:12,2023-03-06 19:26:47,80,95,86,48,2647,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:13,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-06 19:07:17,2023-03-06 19:34:38,68,95,72,44,2639,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:13,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 18:59:13,2023-03-06 19:21:40,80,97,91,31,2229,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:13,KRPPKCS0012,KRPPKCP0092,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 19:04:14,2023-03-06 19:21:33,91,100,95,19,1731,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:13,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 19:01:13,2023-03-06 19:41:17,72,89,77,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:14,KRPPKCS0006,KRPPKCP0890,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-06 19:07:17,2023-03-06 19:34:38,68,95,72,44,2639,0,44,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:17,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 19:09:21,2023-03-06 19:13:52,99,99,99,1,449,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:17,KRPPKCS0069,KRPPKCP0529,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-06 19:01:18,2023-03-06 19:21:54,85,99,94,25,2049,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:19,KRPPKCS0021,KRPPKCP0159,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-06 19:09:21,2023-03-06 19:36:54,74,94,76,30,2750,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:19,KRPPKCS0108,KRPPKCP0770,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-06 19:01:20,2023-03-06 19:13:21,77,95,93,19,1213,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:19,KRPPKCS0102,KRPPKCP0741,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-06 19:09:21,2023-03-06 20:27:38,100,100,99,1,0,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:20,KRPPKCS0100,KRPPKCP0726,41,190,경기도,부천시,**** ***,37,126,13,D,2023-03-06 19:04:21,2023-03-06 19:16:15,91,100,97,15,1212,0,15,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:21,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-06 19:10:23,2023-03-06 19:23:06,29,39,30,17,1300,0,17,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:22,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-06 19:04:23,2023-03-06 19:28:36,72,99,83,24,2416,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:23,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-06 19:07:19,2023-03-06 19:19:20,93,100,96,19,1217,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:23,KRPPKCS0001,KRPPKCP0001,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 18:56:23,2023-03-06 19:23:19,22,52,38,39,2705,0,39,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:23,KRPPKCS0012,KRPPKCP0087,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 18:57:23,2023-03-06 19:22:08,72,81,78,28,2458,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:23,KRPPKCS0111,KRPPKCP0788,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-06 19:03:24,2023-03-06 19:26:16,53,89,67,38,2304,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:24,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-06 18:53:24,2023-03-06 19:12:58,83,95,94,38,1946,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:25,KRPPKCS0044,KRPPKCP0283,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-06 18:48:25,2023-03-06 19:18:14,54,88,84,48,0,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:25,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-06 18:51:26,2023-03-06 19:15:15,46,80,75,47,2402,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:26,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 19:08:26,2023-03-06 19:28:51,78,99,83,29,2040,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:26,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 19:06:27,2023-03-06 19:21:42,88,100,93,20,1516,0,20,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:26,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 19:05:27,2023-03-06 19:47:46,54,86,61,46,0,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:27,KRPPKCS0071,KRPPKCP0581,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-06 19:07:28,2023-03-06 19:33:46,66,96,72,42,2635,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:27,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 18:44:27,2023-03-06 19:13:32,72,100,99,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:27,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-06 18:59:27,2023-03-06 19:17:20,81,100,96,25,1806,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:27,KRPPKCS0068,KRPPKCP0516,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-06 18:43:26,2023-03-06 19:16:46,63,100,97,47,0,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:27,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 19:08:31,2023-03-06 19:28:51,78,99,84,29,2040,0,29,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:28,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-06 19:01:28,2023-03-06 19:19:55,75,97,89,31,1846,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:28,KRPPKCS0110,KRPPKCP0784,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-06 19:04:29,2023-03-06 19:54:43,86,98,70,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:28,KRPPKCS0067,KRPPKCP0508,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 18:53:27,2023-03-06 19:28:36,51,93,73,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:29,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 18:54:44,2023-03-06 19:11:56,83,100,100,22,1743,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:29,KRPPKCS0066,KRPPKCP0500,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-06 19:10:30,2023-03-06 19:51:51,77,94,78,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:29,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-06 19:06:30,2023-03-06 19:36:11,28,60,32,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:29,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 19:11:30,2023-03-06 19:39:27,68,94,68,48,2826,0,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:29,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-06 18:44:31,2023-03-06 19:13:32,72,100,99,37,0,0,37,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:30,KRPPKCS0102,KRPPKCP0738,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-06 18:50:30,2023-03-06 19:22:15,51,94,78,59,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:30,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-06 19:08:35,2023-03-06 19:28:40,71,80,72,1,2026,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:31,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-06 18:54:44,2023-03-06 19:11:56,83,100,100,22,1743,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:31,KRPPKCS0008,KRPPKCP0044,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-06 18:54:32,2023-03-06 19:28:05,61,89,76,30,0,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:31,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 19:08:24,2023-03-06 19:47:55,74,99,76,74,0,0,74,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:32,KRPPKCS0113,KRPPKCP0799,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-06 18:55:32,2023-03-06 19:17:04,74,100,97,25,2133,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:32,KRPPKCS0045,KRPPKCP0291,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-06 18:48:33,2023-03-06 19:28:49,57,95,83,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:33,KRPPKCS0041,KRPPKCP0910,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-06 18:52:33,2023-03-06 19:27:33,80,100,90,60,0,0,60,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:33,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-06 18:57:57,2023-03-06 19:11:59,86,95,95,14,1432,0,14,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:34,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-06 19:03:35,2023-03-06 19:32:28,79,100,91,27,0,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-06 19:12:34,KRPPKCS0105,KRPPKCP0761,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-06 19:12:34,2023-03-06 19:35:26,79,92,97,42,2307,0,42,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
