충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-31 15:28:46,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 15:10:46,2023-03-31 15:43:32,77,94,87,27,0,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:48,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 15:16:48,2023-03-31 15:31:55,72,95,92,18,1509,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:48,KRPPKCS0034,KRPPKCP0213,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 15:08:48,2023-03-31 16:18:19,51,95,64,109,0,0,0,109,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:48,KRPPKCS0024,KRPPKCP0172,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-31 15:19:49,2023-03-31 15:42:43,79,100,92,32,2257,0,0,32,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:48,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 15:05:34,2023-03-31 15:30:21,81,100,99,42,2449,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:49,KRPPKCS0045,KRPPKCP0285,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 15:20:43,2023-03-31 15:39:28,89,100,93,31,1845,0,0,31,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:49,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 14:46:48,2023-03-31 15:40:22,60,98,96,69,0,0,0,69,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:50,KRPPKCS0044,KRPPKCP0278,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-31 15:23:46,2023-03-31 15:36:23,92,100,95,21,1240,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:51,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 15:17:52,2023-03-31 15:44:03,86,100,93,25,2615,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:51,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 14:53:49,2023-03-31 15:39:11,51,98,90,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:51,KRPPKCS0087,KRPPKCP0654,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 14:46:53,2023-03-31 15:40:23,60,98,96,77,0,0,0,77,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:51,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 15:20:51,2023-03-31 15:34:29,88,100,96,19,1340,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:52,KRPPKCS0111,KRPPKCP0786,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-31 15:20:53,2023-03-31 15:37:05,57,83,69,27,1616,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:52,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 15:23:53,2023-03-31 15:42:50,86,98,90,22,1900,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:52,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 15:24:53,2023-03-31 16:03:17,78,100,80,38,0,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:53,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-31 15:06:37,2023-03-31 15:28:49,87,100,100,38,2214,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:53,KRPPKCS0113,KRPPKCP0797,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 15:25:54,2023-03-31 15:47:02,76,99,81,25,2110,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:54,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 14:09:50,2023-03-31 15:32:01,11,100,98,126,0,0,0,126,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:54,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 15:25:55,2023-03-31 16:02:30,65,100,68,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:54,KRPPKCS0048,KRPPKCP0307,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-31 15:06:37,2023-03-31 15:28:49,87,100,100,38,2214,0,0,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:54,KRPPKCS0071,KRPPKCP0582,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 15:05:54,2023-03-31 15:45:46,52,95,79,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:54,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-31 15:28:54,2023-03-31 15:44:15,90,100,94,30,1519,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:55,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-31 15:28:54,2023-03-31 15:44:15,90,100,90,30,1519,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:57,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 15:00:57,2023-03-31 15:38:50,70,99,94,43,0,0,0,43,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:57,KRPPKCS0064,KRPPKCP0458,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 15:07:57,2023-03-31 15:37:33,42,69,62,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:57,KRPPKCS0045,KRPPKCP0288,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 15:07:37,2023-03-31 15:42:40,75,99,92,42,0,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:57,KRPPKCS0027,KRPPKCP0547,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-31 15:20:58,2023-03-31 15:33:35,87,98,94,19,1239,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:57,KRPPKCS0103,KRPPKCP0745,11,500,서울특별시,강서구,**** ***,37,126,13,D,2023-03-31 15:07:57,2023-03-31 15:32:11,63,81,79,40,2417,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:58,KRPPKCS0047,KRPPKCP0301,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-31 15:28:54,2023-03-31 15:44:15,90,100,90,30,1519,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:58,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-31 14:57:54,2023-03-31 15:28:59,84,100,100,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:28:59,KRPPKCS0045,KRPPKCP0286,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 15:22:54,2023-03-31 15:56:21,78,97,81,53,0,0,0,53,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:01,KRPPKCS0071,KRPPKCP0578,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 14:08:58,2023-03-31 15:32:01,11,100,98,122,0,0,0,122,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:01,KRPPKCS0040,KRPPKCP0923,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 15:10:26,2023-03-31 15:48:13,75,100,87,72,0,0,0,72,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:01,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 15:13:01,2023-03-31 15:41:53,75,99,94,36,2852,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:02,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 15:12:47,2023-03-31 15:50:52,72,100,88,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:02,KRPPKCS0042,KRPPKCP0267,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-31 15:21:03,2023-03-31 15:33:56,90,96,94,13,1255,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:02,KRPPKCS0117,KRPPKCP0824,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-31 15:02:02,2023-03-31 15:32:03,47,84,80,52,0,0,0,52,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:02,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 14:37:08,2023-03-31 15:36:58,51,100,99,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:04,KRPPKCS0018,KRPPKCP0134,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 15:11:05,2023-03-31 15:43:32,77,94,87,34,0,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:04,KRPPKCS0001,KRPPKCP0005,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-31 15:10:05,2023-03-31 16:14:24,44,95,60,79,0,0,0,79,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:04,KRPPKCS0102,KRPPKCP0740,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-31 14:36:45,2023-03-31 15:36:56,51,100,99,74,0,0,0,74,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:04,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 15:26:05,2023-03-31 15:43:08,85,100,88,24,1705,0,0,24,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:05,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-31 15:01:06,2023-03-31 16:01:26,76,100,88,92,0,0,0,92,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:05,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-31 15:10:05,2023-03-31 15:31:20,81,100,98,30,2116,0,0,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:06,KRPPKCS0119,KRPPKCP0831,41,590,경기도,화성시,********,37,126,13,D,2023-03-31 14:57:05,2023-03-31 15:53:56,22,80,59,45,0,45,0,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:06,KRPPKCS0008,KRPPKCP0064,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 15:28:07,2023-03-31 15:47:31,57,94,58,29,1921,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:07,KRPPKCS0018,KRPPKCP0125,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 15:18:08,2023-03-31 15:44:03,86,100,93,27,2559,0,0,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:07,KRPPKCS0073,KRPPKCP0587,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 15:19:07,2023-03-31 15:34:00,86,100,98,19,1457,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:07,KRPPKCS0094,KRPPKCP0697,11,650,서울특별시,서초구,**** ***,37,127,13,D,2023-03-31 15:23:25,2023-03-31 15:53:54,47,95,56,50,0,0,0,50,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:08,KRPPKCS0028,KRPPKCP0195,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 15:21:09,2023-03-31 15:35:36,92,99,96,13,1427,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:08,KRPPKCS0117,KRPPKCP0821,48,170,경상남도,진주시,****** ***,35,128,13,D,2023-03-31 15:14:08,2023-03-31 15:38:02,77,97,92,33,2355,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:08,KRPPKCS0008,KRPPKCP0061,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 15:00:40,2023-03-31 15:29:26,82,95,94,28,2847,0,0,28,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:09,KRPPKCS0007,KRPPKCP0041,41,285,경기도,고양시,**** *****,37,126,13,D,2023-03-31 15:21:11,2023-03-31 15:34:32,88,100,96,19,1324,0,0,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:09,KRPPKCS0015,KRPPKCP0106,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-31 14:57:54,2023-03-31 15:28:59,84,100,100,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:09,KRPPKCS0006,KRPPKCP0036,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 15:26:32,2023-03-31 15:35:36,78,91,84,12,926,0,0,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:10,KRPPKCS0020,KRPPKCP0155,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-31 15:24:11,2023-03-31 15:37:54,86,95,90,13,1346,0,0,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:10,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-31 15:23:11,2023-03-31 15:38:12,73,91,80,22,1503,0,0,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:10,KRPPKCS0034,KRPPKCP0219,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 15:27:11,2023-03-31 15:43:20,85,95,86,26,1612,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:11,KRPPKCS0028,KRPPKCP0198,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-31 15:23:11,2023-03-31 15:43:32,87,100,90,21,2024,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:11,KRPPKCS0113,KRPPKCP0794,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-31 15:07:11,2023-03-31 15:32:15,75,98,96,36,2505,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:11,KRPPKCS0066,KRPPKCP0502,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-31 15:15:15,2023-03-31 15:46:09,81,98,88,56,0,0,0,56,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:11,KRPPKCS0016,KRPPKCP0113,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-31 15:15:12,2023-03-31 15:54:30,49,72,56,63,0,0,0,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:12,KRPPKCS0034,KRPPKCP0212,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-31 15:06:12,2023-03-31 15:43:39,71,95,85,59,0,0,0,59,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:12,KRPPKCS0008,KRPPKCP0047,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 15:13:12,2023-03-31 15:34:03,85,99,96,23,2053,0,0,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:12,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 14:59:15,2023-03-31 15:42:17,52,95,85,67,0,0,0,67,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:12,KRPPKCS0006,KRPPKCP0038,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-31 15:16:20,2023-03-31 15:30:44,76,95,94,18,1432,0,0,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:12,KRPPKCS0008,KRPPKCP0045,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 15:17:12,2023-03-31 15:36:52,72,99,92,26,1942,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:12,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-31 15:14:13,2023-03-31 15:39:50,75,95,88,29,2537,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:13,KRPPKCS0039,KRPPKCP0236,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-31 15:06:13,2023-03-31 15:38:17,55,89,81,51,0,0,0,51,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:14,KRPPKCS0048,KRPPKCP0305,26,260,부산광역시,동래구,**** ***,35,129,13,D,2023-03-31 15:20:14,2023-03-31 15:49:36,85,100,89,48,0,0,0,48,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:14,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 15:24:15,2023-03-31 15:53:05,80,100,86,25,2852,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:15,KRPPKCS0041,KRPPKCP0905,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 14:58:16,2023-03-31 15:50:57,51,100,85,64,0,0,0,64,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:15,KRPPKCS0018,KRPPKCP0126,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 15:08:15,2023-03-31 15:29:33,80,98,98,21,2122,0,0,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:15,KRPPKCS0071,KRPPKCP0577,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-31 14:54:14,2023-03-31 15:39:12,51,98,91,66,0,0,0,66,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:15,KRPPKCS0022,KRPPKCP0163,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-31 14:14:11,2023-03-31 16:00:38,41,89,86,156,0,0,0,156,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:16,KRPPKCS0073,KRPPKCP0590,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-31 15:08:16,2023-03-31 15:29:45,81,100,99,29,2134,0,0,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:16,KRPPKCS0039,KRPPKCP0235,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-31 15:20:16,2023-03-31 16:00:46,81,100,84,60,0,0,0,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:16,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 15:29:16,2023-03-31 15:53:25,39,60,100,34,2406,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:17,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-31 15:23:18,2023-03-31 15:53:04,79,100,86,26,0,0,0,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:17,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-31 15:28:19,2023-03-31 16:00:31,86,100,86,36,0,0,0,36,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:17,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 15:29:16,2023-03-31 15:53:25,39,60,39,34,2406,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:17,KRPPKCS0001,KRPPKCP0003,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-31 14:58:17,2023-03-31 15:33:40,49,72,69,47,0,0,0,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:19,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-31 15:18:21,2023-03-31 15:32:25,86,95,93,25,1408,0,0,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:19,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-31 15:21:20,2023-03-31 15:52:41,73,99,83,40,0,0,0,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:19,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-31 15:29:16,2023-03-31 15:53:25,39,60,39,34,2406,0,0,34,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:19,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-31 15:05:34,2023-03-31 15:30:21,81,100,99,42,2449,0,0,42,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:20,KRPPKCS0045,KRPPKCP0287,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-31 15:13:05,2023-03-31 15:39:38,72,95,88,33,2637,0,0,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-31 15:29:20,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-31 15:21:12,2023-03-31 15:56:46,79,100,83,61,0,0,0,61,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
