충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-17 12:14:05,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 12:05:05,2023-03-17 12:17:35,81,95,90,19,1230,0,19,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:06,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 12:00:28,2023-03-17 12:13:57,88,95,95,12,1330,0,12,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:06,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-17 12:13:07,2023-03-17 12:28:13,71,85,72,21,1508,0,21,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:06,KRPPKCS0018,KRPPKCP0128,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 12:02:07,2023-03-17 12:28:28,73,91,81,24,2621,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:07,KRPPKCS0064,KRPPKCP0464,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 12:06:07,2023-03-17 12:15:08,69,84,83,13,901,0,13,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:08,KRPPKCS0006,KRPPKCP0040,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 12:09:10,2023-03-17 12:36:04,75,91,78,26,2657,0,26,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:08,KRPPKCS0041,KRPPKCP0919,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 12:13:09,2023-03-17 12:48:13,75,96,76,62,0,0,62,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:08,KRPPKCS0068,KRPPKCP0522,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 12:02:09,2023-03-17 12:32:29,82,100,89,53,0,0,53,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:08,KRPPKCS0099,KRPPKCP0721,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-17 11:59:09,2023-03-17 12:32:46,71,100,83,44,0,0,43,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:09,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 12:00:54,2023-03-17 12:13:58,88,95,95,11,1305,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:09,KRPPKCS0114,KRPPKCP0806,48,125,경상남도,창원시,**** ***,35,128,13,D,2023-03-17 11:48:09,2023-03-17 12:16:29,71,96,94,43,2821,0,25,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:10,KRPPKCS0021,KRPPKCP0160,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 12:06:11,2023-03-17 12:34:28,80,97,86,32,2818,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:10,KRPPKCS0068,KRPPKCP0521,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 12:00:54,2023-03-17 12:13:58,88,95,95,11,1305,0,11,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:10,KRPPKCS0028,KRPPKCP0559,28,185,인천광역시,연수구,**** ******* ,37,126,13,D,2023-03-17 12:03:10,2023-03-17 12:38:58,70,99,79,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:11,KRPPKCS0018,KRPPKCP0122,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 11:57:11,2023-03-17 12:19:46,85,100,97,29,2235,0,26,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:11,KRPPKCS0075,KRPPKCP0600,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 12:03:11,2023-03-17 12:33:23,77,95,83,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:11,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 11:57:12,2023-03-17 12:25:16,72,95,87,32,2802,0,29,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:11,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 11:51:38,2023-03-17 12:14:04,74,91,91,13,2225,0,8,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:11,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-17 11:37:39,2023-03-17 12:16:17,71,100,99,46,0,0,19,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:11,KRPPKCS0005,KRPPKCP0025,41,590,경기도,화성시,**** *****,37,126,13,D,2023-03-17 12:03:11,2023-03-17 12:33:23,77,95,83,54,0,0,54,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:12,KRPPKCS0045,KRPPKCP0289,26,710,부산광역시,기장군,**** *****,35,129,13,D,2023-03-17 11:55:55,2023-03-17 12:19:17,74,92,89,29,2321,0,24,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:12,KRPPKCS0079,KRPPKCP0623,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 12:04:13,2023-03-17 12:20:46,86,100,96,24,1633,0,24,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:12,KRPPKCS0039,KRPPKCP0234,26,410,부산광역시,금정구,**** ***********,35,129,13,D,2023-03-17 11:54:12,2023-03-17 12:58:06,55,100,67,112,0,0,101,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:13,KRPPKCS0024,KRPPKCP0173,28,260,인천광역시,서구,**** ******,37,126,13,D,2023-03-17 12:05:13,2023-03-17 12:26:16,69,97,82,35,2103,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:13,KRPPKCS0008,KRPPKCP0060,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 11:47:12,2023-03-17 12:31:07,67,97,87,42,0,0,30,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:13,KRPPKCS0011,KRPPKCP0085,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 11:51:38,2023-03-17 12:14:04,74,91,91,13,2225,0,8,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:13,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-17 11:43:13,2023-03-17 12:18:54,74,94,92,55,0,0,29,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:14,KRPPKCS0020,KRPPKCP0154,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-17 11:47:13,2023-03-17 12:17:27,79,89,88,37,0,0,21,15,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:14,KRPPKCS0004,KRPPKCP0022,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-17 12:06:15,2023-03-17 12:29:58,74,95,79,34,2344,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:14,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 12:06:31,2023-03-17 12:33:34,83,100,88,32,2703,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:14,KRPPKCS0066,KRPPKCP0503,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 12:03:15,2023-03-17 12:35:33,71,98,79,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:15,KRPPKCS0049,KRPPKCP0312,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 11:47:15,2023-03-17 12:15:11,59,88,87,40,2757,0,22,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:15,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-17 12:10:16,2023-03-17 12:51:07,73,100,76,61,0,0,61,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:15,KRPPKCS0069,KRPPKCP0530,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-17 12:08:16,2023-03-17 12:17:01,95,99,98,6,844,0,6,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:15,KRPPKCS0018,KRPPKCP0123,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 12:11:16,2023-03-17 12:35:30,85,100,88,31,2413,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:15,KRPPKCS0027,KRPPKCP0543,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 12:03:15,2023-03-17 12:35:03,64,100,76,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:15,KRPPKCS0068,KRPPKCP0515,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-17 12:02:16,2023-03-17 12:37:02,79,100,87,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:15,KRPPKCS0076,KRPPKCP0609,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 11:43:15,2023-03-17 12:18:14,69,89,86,62,0,0,32,29,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:16,KRPPKCS0023,KRPPKCP0169,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 11:53:16,2023-03-17 12:15:42,74,100,99,41,2222,0,28,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:16,KRPPKCS0105,KRPPKCP0764,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-17 11:37:15,2023-03-17 12:16:21,71,100,99,46,0,0,19,27,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:16,KRPPKCS0047,KRPPKCP0300,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-17 12:01:15,2023-03-17 12:19:33,87,97,95,32,1818,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:17,KRPPKCS0006,KRPPKCP0033,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 11:57:30,2023-03-17 12:23:46,69,95,90,29,2630,0,26,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:17,KRPPKCS0085,KRPPKCP0644,41,590,경기도,화성시,*******,37,127,13,D,2023-03-17 12:10:21,2023-03-17 12:40:25,73,95,76,43,0,0,43,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:17,KRPPKCS0049,KRPPKCP0314,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 12:00:18,2023-03-17 12:27:24,74,95,87,31,2707,0,31,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:17,KRPPKCS0099,KRPPKCP0719,41,550,경기도,안성시,**** ***,37,127,13,D,2023-03-17 11:39:16,2023-03-17 12:21:07,73,100,96,43,0,0,21,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:17,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 11:58:49,2023-03-17 12:13:34,88,100,100,21,1448,0,19,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:17,KRPPKCS0041,KRPPKCP0908,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 11:40:12,2023-03-17 12:29:21,69,100,92,54,0,0,32,21,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:17,KRPPKCS0016,KRPPKCP0115,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 11:50:16,2023-03-17 12:18:51,58,83,79,40,2835,0,26,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:18,KRPPKCS0027,KRPPKCP0548,28,260,인천광역시,서구,**** **** ***,37,126,13,D,2023-03-17 12:07:19,2023-03-17 12:26:35,85,100,92,28,1919,0,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:18,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 11:58:49,2023-03-17 12:13:34,88,100,100,21,1448,0,19,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:18,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 11:59:18,2023-03-17 12:20:34,62,100,85,23,2117,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:18,KRPPKCS0011,KRPPKCP0080,41,210,경기도,광명시,**** ******,37,126,13,D,2023-03-17 11:38:20,2023-03-17 12:19:37,58,81,78,64,0,0,30,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:19,KRPPKCS0023,KRPPKCP0168,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 12:05:20,2023-03-17 12:20:50,80,96,91,25,1526,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:19,KRPPKCS0057,KRPPKCP0445,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-17 11:53:57,2023-03-17 12:26:50,81,100,92,54,0,0,44,10,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:19,KRPPKCS0018,KRPPKCP0127,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-17 11:55:19,2023-03-17 12:18:05,78,93,91,20,2246,0,16,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:19,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-17 11:46:52,2023-03-17 12:14:15,72,95,95,47,2725,0,24,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:19,KRPPKCS0008,KRPPKCP0059,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 11:43:19,2023-03-17 12:26:06,56,93,85,57,0,0,35,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:19,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 11:59:22,2023-03-17 12:20:33,62,100,85,22,2116,0,22,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:19,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-17 12:08:20,2023-03-17 12:40:57,80,100,84,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:19,KRPPKCS0049,KRPPKCP0311,26,230,부산광역시,부산진구,**** *****,35,129,13,D,2023-03-17 12:10:20,2023-03-17 12:36:48,66,89,69,33,2629,0,33,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:19,KRPPKCS0108,KRPPKCP0772,11,710,서울특별시,강서구,**** ***,37,126,13,D,2023-03-17 11:48:19,2023-03-17 12:15:52,53,95,93,46,2732,0,26,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:20,KRPPKCS0040,KRPPKCP0924,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-17 12:09:42,2023-03-17 12:34:28,82,97,85,46,2444,0,46,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:20,KRPPKCS0081,KRPPKCP0631,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-17 11:41:19,2023-03-17 12:18:48,45,96,94,60,0,0,30,30,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:20,KRPPKCS0004,KRPPKCP0023,11,170,서울특별시,용산구,**** ** *****,37,126,13,D,2023-03-17 11:46:52,2023-03-17 12:14:15,72,95,95,47,2725,0,24,22,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:20,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 11:44:24,2023-03-17 12:20:57,55,92,87,45,0,0,26,19,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:21,KRPPKCS0122,KRPPKCP0836,41,220,경기도,평택시,**** ***,37,127,13,D,2023-03-17 11:50:11,2023-03-17 12:33:05,75,100,85,48,0,0,37,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:21,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 11:59:12,2023-03-17 12:13:34,88,100,100,21,1423,0,19,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:21,KRPPKCS0051,KRPPKCP0321,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 11:35:20,2023-03-17 12:14:44,75,100,99,72,0,0,26,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:21,KRPPKCS0105,KRPPKCP0763,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-17 12:13:22,2023-03-17 12:51:50,77,100,77,38,0,0,38,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:21,KRPPKCS0064,KRPPKCP0470,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-17 12:09:22,2023-03-17 12:46:42,55,93,61,49,0,0,49,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:22,KRPPKCS0008,KRPPKCP0062,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-17 12:10:23,2023-03-17 13:00:21,40,95,43,68,0,0,68,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:22,KRPPKCS0121,KRPPKCP0835,47,230,경상북도,영천시,**** *****,35,128,13,D,2023-03-17 12:03:23,2023-03-17 12:46:03,50,99,62,67,0,0,67,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:22,KRPPKCS0016,KRPPKCP0873,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-17 12:05:22,2023-03-17 12:23:46,33,50,41,25,1822,0,25,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:22,KRPPKCS0021,KRPPKCP0156,41,390,경기도,시흥시,**** *****,37,126,13,D,2023-03-17 11:46:22,2023-03-17 12:24:24,69,97,91,41,0,0,26,14,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:22,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-17 11:56:05,2023-03-17 12:16:04,89,100,98,23,1956,0,18,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:22,KRPPKCS0076,KRPPKCP0610,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-17 11:58:22,2023-03-17 12:15:03,81,95,94,26,1641,0,24,2,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:22,KRPPKCS0012,KRPPKCP0090,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 12:00:23,2023-03-17 12:16:10,90,100,99,30,1547,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:22,KRPPKCS0012,KRPPKCP0094,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-17 12:00:22,2023-03-17 12:25:03,75,89,82,47,2440,0,47,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:23,KRPPKCS0072,KRPPKCP0585,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 12:02:23,2023-03-17 12:28:30,68,96,83,40,2607,0,40,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:23,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-17 12:13:24,2023-03-17 12:41:47,68,99,69,34,2825,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:23,KRPPKCS0006,KRPPKCP0875,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-17 12:14:23,2023-03-17 12:24:59,82,95,95,16,1037,0,16,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:23,KRPPKCS0112,KRPPKCP0791,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-17 11:44:19,2023-03-17 12:21:00,55,92,87,43,0,0,25,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-17 12:14:23,KRPPKCS0123,KRPPKCP0954,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-17 11:59:12,2023-03-17 12:13:34,88,100,100,21,1423,0,19,1,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
