충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-02 12:58:14,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-02 12:48:08,2023-03-02 13:17:25,63,79,66,55,2828,0,21,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:14,KRPPKCS0087,KRPPKCP0648,41,150,경기도,의정부시,*******,37,127,13,D,2023-03-02 12:52:22,2023-03-02 13:21:24,81,100,85,33,0,0,9,26,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:14,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-02 12:53:01,2023-03-02 13:24:08,84,100,86,50,0,0,10,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:14,KRPPKCS0006,KRPPKCP0891,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 12:51:27,2023-03-02 13:19:35,71,89,75,10,2748,0,3,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:15,KRPPKCS0032,KRPPKCP0206,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-02 12:53:01,2023-03-02 13:24:08,84,100,86,50,0,0,10,40,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:15,KRPPKCS0032,KRPPKCP0207,44,200,충청남도,아산시,**** *************,36,127,13,D,2023-03-02 12:48:08,2023-03-02 13:17:25,63,79,66,55,2828,0,21,33,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:15,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 12:52:13,2023-03-02 13:04:35,86,92,89,10,1137,0,6,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:15,KRPPKCS0042,KRPPKCP0263,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 12:47:57,2023-03-02 13:05:21,76,90,85,22,1747,0,16,6,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:15,KRPPKCS0068,KRPPKCP0517,41,173,경기도,안양시,******* *****,37,126,13,D,2023-03-02 12:57:16,2023-03-02 13:13:24,85,94,86,16,1619,0,2,13,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:15,KRPPKCS0123,KRPPKCP0956,28,260,인천광역시,서구,****** ***,37,126,13,D,2023-03-02 12:46:33,2023-03-02 13:07:43,86,98,93,19,2051,0,12,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:15,KRPPKCS0006,KRPPKCP0891,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 12:51:27,2023-03-02 13:19:35,71,89,75,10,2748,0,3,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:15,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-02 12:49:15,2023-03-02 13:19:19,81,100,88,39,0,0,14,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:15,KRPPKCS0085,KRPPKCP0645,41,590,경기도,화성시,*******,37,127,13,D,2023-03-02 12:29:16,2023-03-02 13:06:35,65,95,89,42,0,0,34,7,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:16,KRPPKCS0006,KRPPKCP0881,11,290,서울특별시,성북구,**** ***,37,126,13,D,2023-03-02 12:52:13,2023-03-02 13:04:35,86,92,89,10,1137,0,6,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:16,KRPPKCS0018,KRPPKCP0124,11,545,서울특별시,금천구,**** *****,37,126,13,D,2023-03-02 12:55:17,2023-03-02 13:19:29,85,99,87,30,2330,0,5,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:16,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 12:54:17,2023-03-02 13:30:56,54,100,59,60,0,0,8,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:16,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-02 12:57:18,2023-03-02 13:37:22,78,95,79,65,0,0,4,60,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:16,KRPPKCS0083,KRPPKCP0634,41,117,경기도,수원시,*******,37,127,13,D,2023-03-02 12:57:20,2023-03-02 13:00:16,70,73,71,4,248,0,3,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:17,KRPPKCS0023,KRPPKCP0167,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 12:54:21,2023-03-02 13:30:56,54,100,59,54,0,0,8,45,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:17,KRPPKCS0020,KRPPKCP0151,41,210,경기도,광명시,**** *****,37,126,13,D,2023-03-02 12:49:19,2023-03-02 13:27:35,71,94,76,65,0,0,18,47,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:17,KRPPKCS0041,KRPPKCP0904,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-02 12:34:55,2023-03-02 13:33:31,56,96,70,111,0,0,47,63,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:18,KRPPKCS0088,KRPPKCP0658,41,360,경기도,남양주시,*******,37,127,13,D,2023-03-02 12:53:20,2023-03-02 13:20:05,73,95,77,34,2637,0,8,25,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:18,KRPPKCS0063,KRPPKCP0453,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 12:44:18,2023-03-02 13:05:49,78,92,87,22,2143,0,16,5,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:18,KRPPKCS0111,KRPPKCP0787,11,305,서울특별시,강북구,*******,37,127,13,D,2023-03-02 12:52:19,2023-03-02 13:07:21,74,96,82,24,1512,0,12,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:18,KRPPKCS0090,KRPPKCP0666,41,450,경기도,하남시,*******,37,127,13,D,2023-03-02 12:49:21,2023-03-02 13:19:19,81,100,88,31,0,0,11,20,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:19,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 12:58:19,2023-03-02 13:47:45,61,92,100,57,0,0,2,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:19,KRPPKCS0016,KRPPKCP0108,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-02 12:55:20,2023-03-02 13:31:30,38,70,39,50,0,0,6,44,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:19,KRPPKCS0065,KRPPKCP0486,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 12:55:20,2023-03-02 13:20:54,74,92,76,28,2551,0,5,23,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:20,KRPPKCS0102,KRPPKCP0739,28,158,인천광역시,연수구,***** ***,37,126,13,D,2023-03-02 12:44:20,2023-03-02 13:06:28,63,76,71,2,2225,0,1,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:20,KRPPKCS0001,KRPPKCP0002,41,117,경기도,수원시,**** ***** *** ***,37,127,13,D,2023-03-02 12:57:22,2023-03-02 13:37:10,48,73,48,52,0,0,3,49,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:20,KRPPKCS0069,KRPPKCP0526,41,171,경기도,안양시,******* ******,37,126,13,D,2023-03-02 12:50:20,2023-03-02 13:02:34,75,83,80,15,1225,0,12,3,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:20,KRPPKCS0015,KRPPKCP0104,11,470,서울특별시,양천구,**** *******,37,126,13,D,2023-03-02 12:52:21,2023-03-02 13:24:24,80,100,84,51,0,0,12,38,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:20,KRPPKCS0042,KRPPKCP0265,26,230,부산광역시,부산진구,**** ***,35,129,13,D,2023-03-02 12:33:55,2023-03-02 12:59:51,79,96,95,30,2621,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:20,KRPPKCS0051,KRPPKCP0322,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-02 12:18:18,2023-03-02 13:03:20,45,95,91,66,0,0,61,4,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:20,KRPPKCS0022,KRPPKCP0164,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 12:41:20,2023-03-02 13:06:42,69,100,92,48,2536,0,35,12,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:20,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 12:58:19,2023-03-02 13:47:45,61,92,61,57,0,0,2,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:21,KRPPKCS0063,KRPPKCP0455,48,250,경상남도,김해시,**** ***,35,128,13,D,2023-03-02 12:39:21,2023-03-02 13:13:02,53,72,64,49,0,0,30,18,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:21,KRPPKCS0109,KRPPKCP0777,41,590,경기도,화성시,****** *****,37,126,13,D,2023-03-02 12:56:22,2023-03-02 13:47:26,45,100,47,77,0,0,5,71,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:22,KRPPKCS0064,KRPPKCP0473,41,117,경기도,수원시,**** ***,37,127,13,D,2023-03-02 12:33:22,2023-03-02 12:59:28,58,85,84,35,2619,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:22,KRPPKCS0081,KRPPKCP0630,28,710,인천광역시,강화군,**** **********,37,126,13,D,2023-03-02 12:39:22,2023-03-02 13:09:17,71,100,93,37,0,0,26,11,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-02 12:58:22,KRPPKCS0072,KRPPKCP0586,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-02 12:58:19,2023-03-02 13:47:45,61,92,61,57,0,0,2,55,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
