충전_일시,충전소_ID,충전기_ID,시도_코드,시군구_코드,시도_명,시군구_명,충전소_명,위도,경도,충전_구분,충전_방식,시작_일시,종료_일시,시작_SOC,종료_SOC,SOC_충전_량,전력_사용량,충전_시간,전력_사용량_(경부하),전력_사용량_(중간부하),전력_사용량_(최대부하),비고,생산_일시
2023-03-14 21:40:42,KRPPKCS0044,KRPPKCP0281,26,500,부산광역시,수영구,**** ***,35,129,13,D,2023-03-14 21:26:43,2023-03-14 22:00:31,80,100,88,60,0,0,59,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:43,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 21:08:20,2023-03-14 21:40:18,76,95,95,56,0,0,56,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:43,KRPPKCS0066,KRPPKCP0501,41,480,경기도,파주시,**** *******,37,126,13,D,2023-03-14 21:16:43,2023-03-14 22:07:21,80,99,91,77,0,11,66,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:44,KRPPKCS0076,KRPPKCP0608,11,260,서울특별시,중랑구,********,37,127,13,D,2023-03-14 21:34:44,2023-03-14 21:52:45,84,95,87,32,1818,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:45,KRPPKCS0057,KRPPKCP0366,50,110,제주특별자치도,제주시,**** **,33,126,13,D,2023-03-14 21:17:23,2023-03-14 21:58:29,74,100,89,73,0,0,73,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:45,KRPPKCS0047,KRPPKCP0302,26,200,부산광역시,영도구,**** ***,35,129,13,D,2023-03-14 21:35:46,2023-03-14 21:52:56,88,97,90,30,1747,0,30,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:46,KRPPKCS0034,KRPPKCP0217,44,133,충청남도,천안시,**** ***,36,127,13,D,2023-03-14 21:05:40,2023-03-14 21:41:09,73,95,94,63,0,0,63,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:46,KRPPKCS0008,KRPPKCP0057,41,190,경기도,부천시,**** *** *****,37,126,13,D,2023-03-14 21:14:45,2023-03-14 21:47:14,78,99,95,35,0,0,35,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:47,KRPPKCS0051,KRPPKCP0323,48,123,경상남도,창원시,***** *****,35,128,13,D,2023-03-14 21:32:48,2023-03-14 21:49:19,58,83,70,27,1632,0,27,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:47,KRPPKCS0041,KRPPKCP0914,48,330,경상남도,양산시,**** *****,35,129,13,D,2023-03-14 21:32:47,2023-03-14 22:33:26,50,100,55,63,0,34,28,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:48,KRPPKCS0012,KRPPKCP0088,41,171,경기도,안양시,******* *****,37,126,13,D,2023-03-14 21:28:49,2023-03-14 21:46:40,89,100,96,34,1808,0,34,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:48,KRPPKCS0072,KRPPKCP0583,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 21:12:47,2023-03-14 21:41:18,76,100,99,36,2852,0,36,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:49,KRPPKCS0065,KRPPKCP0485,41,570,경기도,김포시,**** *****,37,126,13,D,2023-03-14 21:20:49,2023-03-14 22:19:33,72,100,82,72,0,23,48,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:49,KRPPKCS0016,KRPPKCP0110,41,370,경기도,오산시,**** **** *****,37,127,13,D,2023-03-14 21:16:49,2023-03-14 21:54:05,51,90,79,52,0,0,52,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:49,KRPPKCS0071,KRPPKCP0575,41,480,경기도,파주시,**** ***,37,126,13,D,2023-03-14 21:26:50,2023-03-14 22:09:07,59,98,70,52,0,11,41,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:49,KRPPKCS0073,KRPPKCP0589,11,620,서울특별시,관악구,**** *****,37,126,13,D,2023-03-14 21:29:53,2023-03-14 21:44:40,80,95,92,23,1530,0,23,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
2023-03-14 21:40:49,KRPPKCS0105,KRPPKCP0759,41,220,경기도,평택시,**** ******,37,127,13,D,2023-03-14 21:18:49,2023-03-14 21:52:22,80,100,93,32,0,0,32,0,2023-04-04 전기차 충전 이력,2023-04-04 16:21:54
